,0
0,292.04456
1,292.76727
2,294.89197
3,295.622
4,294.51007
5,294.6433
6,294.27423
7,294.20776
8,293.09937
9,291.47784
10,288.766
11,282.4635
12,286.1653
13,286.9105
14,286.386
15,285.69464
16,286.1738
17,286.12726
18,285.9808
19,285.24646
20,285.04584
21,284.7414
22,284.11804
23,282.7307
24,280.71588
25,280.37308
26,279.47107
27,278.0927
28,278.06958
29,277.3299
30,278.06024
31,278.03375
32,277.7389
33,277.6942
34,277.34955
35,276.15143
36,276.0111
37,276.52484
38,276.11688
39,276.32605
40,275.63324
