,0
0,118.08023
1,2.5211413
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,39.79197
15,217.27802
16,400.80704
17,550.35535
18,636.9995
19,669.9177
20,634.1693
21,543.2273
22,396.98404
23,214.23186
24,42.117905
25,0.00067856075
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.262969
38,69.10064
39,248.23091
40,414.16086
41,540.9629
42,605.94696
43,580.6403
44,506.11087
45,388.89734
46,239.58047
47,81.68538
48,1.380074
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,13.4432
62,108.218666
63,227.76797
64,326.81567
65,396.47415
66,407.16788
67,369.72037
68,285.5294
69,180.12057
70,55.127293
71,0.24128218
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,10.977558
85,104.69317
86,212.66426
87,301.52335
88,358.70627
89,360.2558
90,322.16016
91,222.16637
92,112.19951
93,11.274191
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,1.9210002
107,67.76694
108,176.1235
109,278.39203
110,342.47372
111,353.63544
112,332.16684
113,253.7821
114,156.2978
115,51.01892
116,0.2277549
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.00024509343
129,20.367216
130,102.298874
131,177.68466
132,223.09363
133,243.62001
134,234.00398
135,188.56094
136,119.58005
137,40.12623
138,0.39830378
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.79564345
153,27.771942
154,73.97393
155,105.62374
156,124.07356
157,110.24015
158,75.24742
159,30.698978
160,1.722847
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.04154611
177,6.330746
178,24.22503
179,37.220383
180,34.600323
181,22.694336
182,4.8655205
183,0.010533076
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.281922
200,8.030974
201,20.612806
202,25.601215
203,18.737658
204,6.7948
205,0.107377544
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.009327225
222,3.4535968
223,14.103645
224,20.931763
225,19.725283
226,9.487418
227,0.820116
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.36934462
246,7.8182054
247,20.648037
248,27.60448
249,25.46074
250,12.92047
251,1.514181
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.3671027
269,9.688719
270,26.802744
271,35.26758
272,31.99618
273,17.857765
274,2.6519325
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
