,0
0,209.38428
1,19.184143
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,103.84064
15,321.28842
16,512.2477
17,665.0233
18,741.47266
19,758.93335
20,727.6847
21,633.6516
22,491.9966
23,306.72076
24,98.32135
25,0.18469238
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,5.786072
38,152.87823
39,352.7217
40,524.5994
41,650.4146
42,711.72186
43,699.88306
44,646.74194
45,527.88226
46,364.1296
47,166.62515
48,13.993164
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,46.719055
62,186.05554
63,373.77298
64,528.4773
65,621.05365
66,651.933
67,608.27106
68,488.09824
69,337.477
70,147.87189
71,6.093811
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,48.976013
85,234.33395
86,423.15936
87,559.43866
88,622.9413
89,620.6843
90,560.99805
91,429.60193
92,252.65634
93,56.403503
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,22.815796
107,190.58997
108,370.83893
109,491.1349
110,526.03564
111,564.83484
112,535.35077
113,438.58875
114,285.69003
115,129.30328
116,4.493408
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.1026001
129,58.598877
130,183.8396
131,300.09354
132,385.7759
133,442.5692
134,415.87555
135,373.93713
136,246.68567
137,117.09515
138,8.227661
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,11.715698
153,73.78204
154,153.28857
155,204.6857
156,232.87717
157,226.08578
158,183.30615
159,105.912964
160,22.754272
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,1.9902344
177,34.305786
178,79.81433
179,102.87634
180,97.151855
181,72.28424
182,35.47534
183,1.2105713
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,7.099182
200,38.717102
201,64.77478
202,72.16113
203,56.64972
204,36.665344
205,4.4729004
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,1.0669556
222,23.841736
223,48.934998
224,59.440125
225,57.819214
226,42.59497
227,12.413269
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,7.653137
246,35.659973
247,60.978943
248,70.930115
249,86.44153
250,59.440125
251,15.244751
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,7.9404297
269,41.40497
270,65.55444
271,75.813354
272,71.935486
273,55.21344
274,22.631165
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
