,0
0,2.8012679e-05
1,6.778878e-05
2,9.115994e-05
3,6.829708e-05
4,6.963008e-05
5,7.1403825e-05
6,8.374986e-05
7,0.00011762388
8,0.00010792229
9,6.869298e-05
10,8.147367e-05
11,9.960249e-05
12,0.00011800105
13,0.00012723767
14,0.00010549062
15,0.00010185469
16,7.3672956e-05
17,8.33709e-05
18,6.5232576e-05
19,7.919902e-05
20,9.8803626e-05
21,0.000105864565
22,0.00011934699
23,0.00017855015
24,0.00016023338
25,0.00021067598
26,0.00017512668
27,0.00012383505
28,8.125963e-05
29,9.122807e-05
30,6.7096065e-05
31,6.237629e-05
32,5.1414227e-05
33,4.4408418e-05
34,4.116787e-05
35,4.2331736e-05
36,3.5464218e-05
37,3.484852e-05
38,3.3800545e-05
39,3.1160656e-05
40,2.165695e-05
41,2.058362e-05
42,2.0292788e-05
43,1.7835517e-05
44,1.4483323e-05
45,1.4890533e-05
46,1.9587085e-05
47,1.5499905e-05
48,1.272355e-05
49,1.3873955e-05
50,1.4317314e-05
51,1.4712925e-05
52,1.3945201e-05
53,1.6741871e-05
