,0
0,3556.7993
1,3374.2148
2,2998.226
3,3016.3496
4,3236.5327
5,3492.692
6,3152.1382
7,3019.0542
8,3312.2715
9,2896.7905
10,2723.4028
11,2917.3481
12,3110.7524
13,3234.9097
14,2918.4302
15,3013.915
16,2882.7246
17,2881.6426
18,2413.6855
19,2322.2583
20,2357.6929
21,2194.314
22,2397.1855
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,1518.0752
43,1836.4482
44,1774.5049
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,1375.2534
56,1179.956
57,1142.3569
58,1047.4131
59,
60,993.855
61,862.93506
62,921.3623
63,1238.9238
64,1079.8726
65,874.2959
66,739.04834
67,701.99023
68,948.4116
69,
70,1031.4536
71,1759.3569
72,1436.9268
73,967.3462
74,1361.4585
75,1439.9019
76,1520.7803
77,1324.4004
78,1527.272
79,2257.8804
80,1560.002
81,1454.7793
82,1409.0654
83,1205.9233
84,1325.7529
85,1272.1948
86,1552.1577
