,0
0,29.268555
1,29.268555
2,29.268555
3,29.539062
4,29.539062
5,29.268555
6,28.998047
7,28.998047
8,28.998047
9,28.998047
10,28.998047
11,28.998047
12,28.998047
13,28.72754
14,28.72754
15,28.72754
16,28.72754
17,28.72754
18,28.998047
19,28.998047
20,28.998047
21,28.457031
22,28.457031
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,27.645508
43,27.916016
44,27.916016
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,27.645508
56,27.645508
57,27.916016
58,28.186523
59,
60,29.268555
61,29.268555
62,29.268555
63,29.268555
64,29.268555
65,29.268555
66,29.539062
67,29.539062
68,29.539062
69,
70,29.539062
71,29.539062
72,29.539062
73,30.350586
74,30.080078
75,30.080078
76,29.539062
77,29.539062
78,29.539062
79,29.539062
80,29.539062
81,29.80957
82,29.80957
83,29.539062
84,29.80957
85,29.80957
86,29.80957
