,0
0,0.16211332
1,0.16669865
2,0.17406985
3,0.17161508
4,0.16547453
5,0.14955811
6,0.14182326
7,0.15338416
8,0.14554073
9,0.15395884
10,0.16143754
11,0.13509326
12,0.12516244
13,0.123791456
14,0.12674192
15,0.12493702
16,0.14403644
17,0.15333943
18,0.15161404
19,0.12546936
20,0.12745865
21,0.12133625
22,0.11227755
23,0.1101772
24,0.11349518
25,0.10575636
26,0.08235235
27,0.06713872
28,0.07109735
29,0.07990493
30,0.09096845
31,0.121097
32,0.11472239
33,0.08977583
34,0.07666366
35,0.061580155
36,0.053224683
37,0.054489043
38,0.043745603
39,0.044949416
40,0.03960222
41,0.044314668
42,0.054991193
43,0.06481964
44,0.07345791
45,0.06710529
46,0.05496697
47,0.048063844
48,0.04696004
49,0.038987823
50,0.037398312
51,0.04421798
52,0.05907695
53,0.062702864
54,0.06001144
55,0.0635691
56,0.06773101
57,0.072380394
58,0.07279831
59,0.07822895
60,0.09310665
61,0.09304071
62,0.07898925
63,0.082530074
64,0.09110534
65,0.11433675
66,0.14552173
67,0.13957143
68,0.15547153
69,0.17340195
70,0.17717049
71,0.18682024
72,0.2158298
73,0.2382673
74,0.24372618
75,0.25550312
76,0.27286154
77,0.30890605
78,0.33308432
79,0.37101164
80,0.430893
81,0.5100634
82,0.55789226
83,0.5455827
84,0.5793134
85,0.64865595
86,0.8253038
87,1.0715978
88,1.3777009
89,1.7614027
90,1.9442397
91,1.9082961
92,1.9528476
93,2.1479678
94,2.378146
95,2.5164292
96,2.6297512
97,2.806494
98,3.5778024
99,4.5229034
100,5.035149
101,5.6476717
102,6.211375
103,6.375892
104,7.412196
105,7.3488216
106,7.500178
107,7.374561
108,7.1170325
109,6.184305
110,5.6028533
111,5.1050563
112,5.1575127
113,5.5622687
114,5.6465483
115,4.8785057
116,4.899887
117,4.751371
118,3.9292717
119,3.651307
120,3.7510862
121,4.099125
185,0.9657554
186,1.056211
187,1.0386394
188,1.0267202
189,1.0152057
190,0.9716042
191,0.94500524
192,0.85833204
193,0.81260973
194,0.91206414
195,0.91381705
196,0.8720972
197,0.7997344
198,0.7529572
