,0
0,11.965885
1,11.301305
2,11.630116
3,11.84823
4,11.476565
5,11.542751
6,11.735021
7,12.0880165
8,11.817422
9,11.039964
10,10.759304
11,10.774501
12,10.909143
13,10.842214
14,10.937483
15,11.725666
16,11.970097
17,13.145901
18,13.056715
19,12.5737095
20,10.826697
21,9.916904
22,9.708235
23,9.483437
24,9.597202
25,9.907517
26,10.30696
27,11.110981
28,12.030247
29,13.143063
30,13.434284
31,15.665745
32,14.717275
33,14.169499
34,14.072831
35,14.525122
36,14.270611
37,13.835051
38,13.294435
39,13.041257
40,12.776241
41,12.418826
42,12.795468
43,14.401383
44,14.068982
45,12.985753
46,12.289249
47,11.223711
48,10.374646
49,9.6749115
50,9.377299
51,8.537275
52,8.385135
53,8.059001
54,7.8507533
55,8.112429
56,8.28091
57,8.406967
58,9.016436
59,9.699856
60,9.923355
61,10.239637
62,10.113123
63,10.237437
64,10.49877
65,10.517792
66,9.769926
67,8.974831
68,8.544549
69,8.397311
70,8.6480055
71,9.2323885
72,9.031265
73,8.663909
74,8.600686
75,8.486499
76,8.097299
77,8.249119
78,8.392304
79,8.362904
80,8.067088
81,7.523227
82,6.896218
83,6.31429
84,6.066019
85,5.519726
86,5.0184054
87,4.742477
88,4.687311
89,5.094205
90,5.634184
91,5.1236396
92,5.294198
93,6.2393646
94,8.000046
