,0
0,-330.26465
1,-353.69153
2,-384.6402
3,-426.28333
4,-435.1078
5,-401.38568
6,-348.64896
7,-361.3604
8,-365.73062
9,-377.85376
10,-391.97293
11,-415.757
12,-430.48544
13,-381.5096
14,-379.59766
15,-379.7027
16,-385.6487
17,-388.40112
18,-380.333
19,-376.63513
20,-392.43515
21,-404.03305
22,-399.11655
23,-391.86786
24,-377.1184
25,-357.85162
26,-326.16757
27,-303.98032
28,-296.41647
29,-293.97925
30,-275.9311
31,-260.08905
32,-247.04144
33,-246.97841
34,-232.46005
35,-218.44595
36,-206.55392
