,0
0,-11.827179
1,-24.202454
2,-25.94635
3,-14.705658
4,-21.113892
5,-20.021362
6,-18.340485
7,-18.088379
8,-19.97934
9,-16.974792
10,-12.079315
11,-12.541565
12,-12.247406
13,-17.668152
14,-13.970276
15,-7.8771973
16,-5.166809
17,-7.7721252
18,-13.234894
19,-9.0538025
20,-11.575073
21,-9.41098
22,-2.7295837
23,3.3634949
24,8.931335
25,11.641693
26,15.129486
27,11.389587
28,9.0784
29,9.70871
30,10.170959
31,11.053406
32,12.124939
33,19.58374
34,22.588257
35,24.710327
36,24.52124
