,0
0,-126.19853
1,-120.66256
2,-121.37073
3,-126.393196
4,-131.87733
5,-137.46179
6,-137.88449
7,-141.59953
8,-145.99446
9,-147.59656
10,-150.88858
11,-154.85056
12,-158.94147
13,-132.78357
14,-133.33499
15,-133.26886
16,-136.07664
17,-139.82277
18,-141.74435
19,-143.03079
20,-143.01332
21,-142.02031
22,-144.52158
23,-149.79373
24,-150.26744
25,-135.51836
26,-131.77203
27,-129.58531
28,-124.31532
29,-114.79229
30,-109.56422
31,-100.49047
32,-93.637794
33,-88.46364
34,-83.20404
35,-78.14084
36,-73.67937
