,0
0,14.8688965
1,59.574463
2,92.17499
3,73.80963
4,144.69952
5,146.77765
6,15.388428
7,54.223328
8,83.10919
9,105.007385
10,31.857544
11,-36.097076
12,-29.213287
13,4.86792
14,9.595642
15,8.452698
16,-6.7695923
17,-2.4315186
18,-1.8599854
19,-2.4574585
20,-5.3408813
21,-8.717834
22,0.5298462
23,-9.523071
24,-27.654694
25,-3.9381104
26,-2.4055176
27,-1.9119873
28,-4.275818
29,-26.693573
30,-24.147858
31,-24.641418
32,-21.887909
33,-24.173828
34,-20.407257
35,-18.355103
36,-6.0681763
37,-4.5875244
38,3.6989746
39,4.3483887
40,3.387268
41,3.0755615
42,3.8807983
43,-2.6912842
