,0
0,60.5434
1,44.78582
2,44.47948
3,61.643425
4,59.43942
5,44.182762
6,67.77386
7,104.41474
8,89.07344
9,68.563576
10,56.64785
11,53.08893
12,76.005295
13,90.72676
14,119.43463
15,121.61569
16,107.35289
17,93.88334
18,92.49879
19,89.56671
20,83.00613
21,73.91956
22,71.110886
23,71.58822
24,72.04853
25,72.02456
26,68.90378
27,68.59603
28,71.01533
29,65.49272
30,57.595085
31,55.201553
32,49.119976
33,38.36945
34,30.53342
35,32.798634
36,31.791874
37,30.668839
38,30.002857
39,29.478046
40,29.361858
41,41.49527
42,61.183167
43,88.20307
