,0
0,-73.78755
1,-41.88756
2,-25.97674
3,-38.709698
4,-32.38874
5,-39.789574
6,-91.42355
7,-114.75875
8,-81.93895
9,-77.98842
10,-108.83412
11,-127.51199
12,-118.061775
13,-136.28854
14,-153.34843
15,-160.78593
16,-152.19792
17,-167.78575
18,-190.27425
19,-190.50598
20,-196.54811
21,-193.81024
22,-194.14075
23,-198.07338
24,-190.5306
25,-180.85634
26,-169.39458
27,-152.49057
28,-137.83476
29,-125.421486
30,-108.37358
31,-101.79443
32,-92.78018
33,-85.06434
34,-77.01615
35,-71.44009
36,-60.38933
37,-55.155342
38,-50.349804
39,-49.004795
40,-43.835846
41,-46.01762
42,-54.738594
43,-74.57507
