,0
0,-44328.402
1,-38114.13
2,-40794.496
3,-40711.56
4,-45381.27
5,-53102.93
6,-68321.01
7,-83478.99
8,-101560.79
9,-107593.98
10,-111488.45
11,-120018.12
12,-129067.74
13,-140693.64
14,-151694.66
15,-169570.66
16,-189968.75
17,-213597.86
18,-254125.75
19,-304757.38
20,-395885.84
21,-444935.72
22,-423879.44
23,-433304.16
24,-425757.5
25,-455907.62
26,-472726.0
27,-470254.38
28,-442442.94
29,-437216.06
30,-433357.5
31,-426872.72
32,-419658.22
33,-412288.47
34,-439880.34
35,-491897.8
36,-556302.56
37,-636443.5
38,-703214.56
39,-780752.9
40,-863878.4
41,-930179.7
42,-1008428.7
43,-950573.25
44,-974374.06
45,-1016495.75
46,-1028760.3
47,-1029220.6
48,-979472.3
