,0
0,-613537.0
1,-654128.0
2,-646008.0
3,-416871.0
4,-457133.0
5,-574627.0
6,-654886.0
7,-690959.0
8,-654290.0
9,-682290.0
10,-734709.0
11,-619408.0
12,-612179.0
13,-662292.0
14,-710185.0
15,-667185.0
16,-663748.0
17,-773558.0
18,-819622.0
19,-778937.0
20,-796044.0
21,-814632.0
22,-871260.0
23,-920839.0
24,-958802.0
25,-944564.0
26,-1201373.0
27,-1049913.0
28,-1230018.0
29,-918374.0
30,-918617.0
31,-1116524.0
32,-1134725.0
33,-1045958.0
34,-1142796.0
35,-1148714.0
36,-1217557.0
37,-1374941.0
38,-1469204.0
39,-1520396.0
40,-1779945.0
41,-1846252.0
42,-1976975.0
43,-1777613.0
44,-1873948.0
45,-1945596.0
46,-1981856.0
47,-2116344.0
48,-2163487.0
