,0
0,96600.67
1,84668.41
2,65377.14
3,51775.805
4,65819.805
5,89627.57
6,119152.445
7,141932.5
8,163607.47
9,176147.77
10,175670.16
11,173136.67
12,188480.31
13,203182.61
14,219239.28
15,228099.77
16,237773.44
17,250396.16
18,265399.4
19,283942.2
20,297116.4
21,289874.84
22,290529.84
23,267084.03
24,239484.6
25,216923.9
26,243136.94
27,273177.66
28,286710.2
29,283455.56
30,279877.94
31,266522.28
32,231273.42
33,206213.98
34,213480.95
35,241977.38
36,288906.38
37,320667.5
38,340333.47
39,366548.34
40,387657.0
41,413719.53
42,425894.28
43,355951.78
44,367910.44
45,374068.84
46,394908.6
47,420268.38
48,461667.16
