,0
0,0.0
1,0.0
2,0.0
3,2.4586916e-07
4,2.2109598e-06
5,2.2109598e-06
6,2.2109598e-06
7,0.0
8,0.0
9,2.456829e-06
10,2.456829e-06
11,1.7201528e-06
12,1.4742836e-06
13,1.2284145e-06
14,7.3667616e-07
15,2.4586916e-07
16,2.4586916e-07
17,2.4586916e-07
18,4.90807e-07
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
50,0.0
51,0.0
52,4.90807e-07
53,9.825453e-07
54,1.9650906e-06
55,2.4586916e-07
56,0.0
57,1.7201528e-06
58,9.825453e-07
59,2.4586916e-07
60,0.0
61,2.4586916e-07
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
