,0
0,3.8037765
1,16.562277
2,28.959877
3,32.245705
4,33.859474
5,33.417217
6,32.73608
7,32.726795
8,31.596085
9,33.75691
10,28.717398
11,29.504131
12,28.575314
13,26.737291
14,22.832294
15,19.671484
16,15.599213
17,10.925645
18,6.9099965
19,2.059851
20,0.5926129
21,1.5279464
22,2.3349924
23,5.5536704
24,3.9205854
25,3.4049695
26,0.9724769
27,2.7587576
28,1.5646361
29,5.1666703
30,12.294822
31,18.031874
32,23.643286
33,28.058647
34,24.881626
35,25.534088
36,23.10797
37,18.45915
38,16.909513
39,7.849984
40,3.1630294
41,-3.2223873
42,-11.236441
43,-13.422962
44,-13.489739
45,-11.916285
46,-4.5272703
47,9.029905
48,17.433031
49,26.938873
50,27.431887
51,27.725533
52,25.585543
53,24.026615
54,19.908527
55,14.823624
56,8.40415
57,7.176664
58,7.9829044
59,7.6959114
60,7.846028
61,8.74577
