,0
0,30.693134
1,28.460423
2,31.451374
3,32.27315
4,34.419586
5,37.82481
6,41.64203
7,45.384804
8,50.857002
9,55.803627
10,46.271267
11,43.989223
12,41.977345
13,37.7446
14,35.54586
15,34.953053
16,37.3724
17,41.834415
18,46.66466
19,51.54005
20,53.121193
21,50.599876
22,43.51233
23,43.45766
24,46.282867
25,51.173798
26,55.055832
27,56.464703
28,59.955357
29,62.00504
30,63.180523
31,66.65201
32,72.162766
33,79.772804
34,84.434166
35,83.96276
36,81.69779
37,77.962585
38,74.92799
39,75.08721
40,73.895546
41,72.842705
42,70.237595
43,67.91383
44,69.141075
45,72.53041
46,81.81428
47,85.41624
48,87.28627
49,88.84492
50,90.54523
51,89.767235
52,87.29637
53,83.479004
54,76.4487
55,74.00833
56,72.4039
57,73.08467
58,78.16295
59,77.13443
60,71.38492
61,68.89636
