,0
77,0.00032099598
78,0.0002953943
79,0.00029642924
80,0.00029022628
81,0.00022415322
82,0.00018616326
83,0.00016303289
84,0.00015195746
85,0.00013454643
86,0.00014256722
87,0.00013959216
88,0.00016218543
89,0.00017208821
90,0.00016662739
91,0.0001684737
92,0.00017553318
93,0.00016519416
94,0.00014351665
95,0.0001356745
96,0.0001239747
97,0.00011547326
98,0.00010716133
99,0.00010443553
100,0.00011656727
101,9.276806e-05
102,8.949188e-05
103,9.568637e-05
104,8.315202e-05
105,7.895782e-05
106,7.9050194e-05
107,6.5630884e-05
108,5.6160257e-05
109,5.5984652e-05
110,6.729731e-05
111,9.861099e-05
112,9.954899e-05
113,0.00011824925
114,0.00012681836
115,0.00011977233
116,8.800595e-05
117,7.219064e-05
118,5.574616e-05
119,5.6873683e-05
120,6.199546e-05
121,5.95151e-05
122,5.2110314e-05
123,4.4560387e-05
124,4.2527816e-05
125,3.9542723e-05
126,2.9381983e-05
