,0
11,97387.68
12,96682.56
13,96504.12
14,96763.555
15,97068.336
16,97519.71
17,97398.64
18,97537.85
19,97805.305
20,97945.99
21,98168.09
22,98372.69
23,98435.97
24,98223.14
25,98193.41
26,98150.375
27,98004.2
28,98036.055
29,98183.49
30,98379.44
31,98519.49
32,98685.27
33,98899.16
34,99050.17
35,99194.234
36,99379.63
37,99526.23
38,99685.48
39,99880.58
40,99981.82
41,100105.63
42,100214.05
43,100396.29
44,100520.945
45,100696.64
46,100875.3
47,101149.24
48,101324.375
49,101534.54
50,101689.18
51,101922.44
