,0
0,1.8591416e-05
1,1.9977917e-05
2,1.8191644e-05
3,2.5017816e-05
4,3.137358e-05
5,5.0968778e-05
6,5.333086e-05
7,6.080756e-05
8,6.768868e-05
9,7.6282915e-05
10,7.104521e-05
11,7.4422846e-05
12,7.6066615e-05
13,6.9716516e-05
14,6.93663e-05
15,6.492626e-05
16,5.8473197e-05
17,5.840453e-05
18,6.0851344e-05
19,8.229448e-05
20,0.000103729144
21,0.00010947224
22,9.847632e-05
23,9.156594e-05
24,8.544417e-05
25,9.020581e-05
26,8.477958e-05
27,8.348544e-05
28,7.909073e-05
29,6.231226e-05
30,5.1507188e-05
31,4.8883365e-05
32,4.2649677e-05
33,3.9677398e-05
34,3.8149938e-05
35,3.2555807e-05
36,3.3590037e-05
37,3.7890597e-05
38,3.7862097e-05
39,3.6681664e-05
40,3.842471e-05
41,3.7607497e-05
42,3.7481866e-05
43,3.892754e-05
44,4.2158917e-05
45,4.302355e-05
46,4.407218e-05
47,4.9257935e-05
48,5.19902e-05
49,4.9539158e-05
50,4.910191e-05
51,4.9878003e-05
52,5.3464424e-05
53,5.6195368e-05
54,5.7751713e-05
55,5.9339643e-05
56,5.7698675e-05
57,5.7428526e-05
137,7.2240294e-09
138,0.0
