,0
0,2.0470647e-05
1,2.2531965e-05
2,2.0194633e-05
3,2.685881e-05
4,3.396264e-05
5,5.588065e-05
6,5.850066e-05
7,6.590853e-05
8,7.320556e-05
9,8.230747e-05
10,7.496741e-05
11,8.0280435e-05
12,8.086418e-05
13,7.317688e-05
14,7.233762e-05
15,6.8025605e-05
16,5.9102113e-05
17,5.983086e-05
18,6.254475e-05
19,8.605822e-05
20,0.00010687526
21,0.00011393463
22,0.00010080343
23,9.3873525e-05
24,8.4510226e-05
25,8.7845365e-05
26,8.397426e-05
27,8.3852305e-05
28,7.991488e-05
29,6.296091e-05
30,5.028994e-05
31,4.9146238e-05
32,4.1173877e-05
33,3.675349e-05
34,3.6105932e-05
35,2.938173e-05
36,2.8954486e-05
37,3.400225e-05
38,3.3014123e-05
39,3.0656913e-05
40,3.3163215e-05
41,3.347897e-05
42,3.351903e-05
43,3.3675035e-05
44,3.557589e-05
45,3.6533816e-05
46,3.555888e-05
47,3.9117684e-05
48,4.1328814e-05
49,3.6474383e-05
50,3.5054094e-05
51,3.3470045e-05
52,3.349537e-05
53,3.582936e-05
54,3.329517e-05
55,3.481844e-05
56,3.0869254e-05
57,3.370612e-05
137,0.0
138,0.0
