,0
0,9.379392e-06
1,1.035061e-05
2,9.376507e-06
3,1.1962366e-05
4,1.4717649e-05
5,2.1015105e-05
6,2.4146342e-05
7,2.7482332e-05
8,3.222196e-05
9,3.877431e-05
10,3.5773217e-05
11,3.6936864e-05
12,3.7880036e-05
13,3.6031903e-05
14,3.7468675e-05
15,3.531128e-05
16,3.3887136e-05
17,3.3970577e-05
18,3.5372064e-05
19,4.1019586e-05
20,4.777101e-05
21,5.0694256e-05
22,4.506711e-05
23,4.148432e-05
24,3.62517e-05
25,3.4714165e-05
26,3.2459327e-05
27,3.0244986e-05
28,3.077029e-05
29,2.2026596e-05
30,1.9508976e-05
31,1.8396591e-05
32,1.647187e-05
33,1.5176957e-05
34,1.4882642e-05
35,1.2278735e-05
36,1.1724312e-05
37,1.4014689e-05
38,1.3305307e-05
39,1.11692825e-05
40,1.24379585e-05
41,1.2286794e-05
42,1.3045112e-05
43,1.2487715e-05
44,1.3492447e-05
45,1.33675585e-05
46,1.2985667e-05
47,1.3640551e-05
48,1.4801396e-05
49,1.34818465e-05
50,1.3842934e-05
51,1.3725758e-05
52,1.2778066e-05
53,1.3673547e-05
54,1.292781e-05
55,1.3847889e-05
56,1.2295195e-05
57,1.2893906e-05
137,1.1641532e-10
138,1.1641532e-10
