,0
0,447.4447
1,384.7221
2,332.09134
3,313.37833
4,325.31628
5,325.22247
6,350.18448
7,399.71225
8,408.20193
9,442.50833
10,469.01016
11,440.76685
12,412.25708
13,380.3327
14,378.51303
15,382.9175
16,313.34842
17,284.41217
18,271.07138
19,259.96933
20,270.03952
21,266.11154
22,196.42456
23,257.09274
24,296.80835
25,314.16138
26,329.72998
27,355.88593
28,336.45398
29,323.69638
30,319.14252
31,317.05127
32,294.28934
33,270.2526
34,281.75864
35,316.97873
36,311.24356
37,315.44125
38,337.2185
39,348.67325
40,300.79092
41,255.87949
42,267.23184
43,305.503
44,298.09418
45,319.34616
46,338.28073
47,332.2571
48,313.32648
