,0
0,101166.9
1,100821.72
2,100883.414
3,100962.13
4,101052.98
5,100774.79
6,100441.336
7,100240.93
8,99894.62
9,99626.266
10,99547.734
11,99663.36
12,99704.234
13,99764.04
14,99899.16
15,100044.875
16,99933.98
17,99937.95
18,99963.12
19,100037.305
20,100064.37
21,99956.305
22,99539.59
23,99503.445
24,99265.38
25,99136.51
26,99150.13
27,99368.516
28,99565.14
29,99657.12
30,99743.22
31,99913.54
32,99949.69
33,99929.625
34,99965.016
35,100172.05
36,100205.54
37,100258.72
38,100284.45
39,100209.89
40,100120.0
41,99917.89
42,99927.54
43,100112.81
44,100162.39
45,100292.78
46,100395.92
47,100473.32
48,100600.12
