,0
0,102553.17
1,102603.76
2,102597.44
3,102567.4
4,102538.945
5,102534.8
6,102513.66
7,102441.93
8,102414.46
9,102356.57
10,102310.73
11,102281.875
12,102324.56
13,102368.03
14,102382.85
15,102425.73
16,102422.56
17,102381.664
18,102281.484
19,102210.55
20,102077.96
21,101995.37
22,101905.07
23,101861.8
24,101853.1
25,101857.84
26,101876.22
27,101903.29
28,101931.35
29,101884.125
30,101848.36
31,101859.82
32,101858.24
33,101867.73
34,101835.914
35,101858.83
36,101865.35
37,101913.56
38,101978.97
39,102005.25
40,101919.49
41,101755.49
42,101639.9
43,101501.38
44,101282.45
45,101212.11
46,101113.91
47,101043.96
48,101036.65
49,101149.08
50,101207.56
51,101227.72
52,101218.234
53,101290.555
54,101279.09
55,101330.47
56,101451.195
57,101418.59
58,101539.32
59,101568.57
60,101623.305
61,101671.12
62,101709.45
63,101678.03
64,101736.52
65,101730.4
66,101742.84
67,101710.44
68,101734.94
69,101757.47
70,101891.234
71,101920.68
72,101998.53
73,102068.28
74,102116.3
75,102160.555
76,102149.3
77,102176.164
78,102258.96
79,102240.19
80,102240.38
81,102255.4
82,102314.68
83,102368.625
84,102432.64
85,102460.7
86,102410.12
87,102336.414
88,102302.82
89,102294.92
90,102267.85
91,102241.17
92,102229.71
93,102246.71
94,102372.97
95,102339.18
96,102391.55
97,102366.445
98,102351.43
99,102319.62
100,102300.45
101,102348.47
102,102351.43
103,102331.48
104,102366.25
105,102390.95
106,102435.41
107,102414.46
108,102524.92
109,102467.62
110,102433.43
111,102345.11
112,102288.99
113,102264.69
114,102275.36
115,102287.21
116,102322.98
117,102302.43
118,102218.45
119,102162.53
120,102103.65
121,102028.17
122,101942.81
123,101856.06
124,101735.53
125,101644.64
126,101611.84
127,101555.13
128,101507.12
129,101457.32
130,101363.47
131,101278.11
132,101282.65
133,101183.66
134,101121.22
135,101088.02
136,101013.13
137,100947.14
138,100863.95
139,100756.66
140,100738.68
141,100706.87
142,100750.13
143,100698.37
144,100782.74
145,100677.62
146,100574.875
147,100500.77
148,100536.734
149,100501.766
150,100556.3
151,100555.7
152,100617.945
153,100650.35
154,100619.73
155,100634.55
156,100626.64
157,100592.26
158,100550.96
159,100585.34
160,100681.97
161,100715.164
162,100681.57
163,100582.97
164,100498.2
165,100502.75
166,100530.805
167,100518.164
168,100581.195
169,100605.695
170,100575.07
171,100550.766
172,100609.65
173,100626.64
174,100639.88
175,100708.05
176,100734.52
177,100750.13
178,100718.32
179,100705.484
180,100650.16
181,100657.07
182,100624.86
183,100510.26
184,100496.23
185,100531.2
186,100517.766
187,100530.805
188,100575.07
189,100583.56
190,100568.55
191,100389.33
192,100347.05
193,100443.47
194,100427.07
195,100348.03
196,100489.12
197,100710.42
198,100851.9
199,100887.46
200,100883.91
201,100919.27
202,100932.71
203,100819.09
204,100816.53
205,100830.76
206,100912.555
207,100860.39
208,100815.34
209,100685.125
210,100673.87
211,100642.65
212,100576.055
213,100488.72
214,100470.94
215,100421.94
216,100394.664
217,100380.836
218,100348.625
219,100334.99
220,100289.15
221,100335.78
222,100339.34
223,100372.734
224,100404.35
225,100448.016
226,100424.305
227,100459.67
228,100498.2
229,100568.35
230,100588.9
231,100610.24
232,100636.52
233,100675.64
234,100713.98
235,100764.164
236,100813.96
237,100848.54
238,100783.73
239,100838.66
240,100912.76
241,100907.02
242,100960.57
243,100934.49
244,100992.98
245,100958.59
246,100979.15
247,101032.89
248,101016.3
249,100951.29
250,101039.22
251,101031.51
252,101062.53
253,100969.86
254,101001.28
255,101043.96
256,101078.14
257,101162.71
258,101122.4
259,101166.86
260,101228.31
261,101245.9
262,101331.45
263,101364.06
264,101275.336
265,101320.586
266,101355.56
267,101353.19
268,101417.016
269,101428.48
270,101372.95
271,101429.266
272,101435.39
273,101484.59
274,101549.2
275,101594.65
276,101616.19
277,101663.016
278,101684.555
279,101783.945
280,101769.125
281,101835.32
282,101802.32
