,0
53,184511.88
54,198989.16
55,219376.52
56,246047.84
57,214107.67
58,155175.53
59,150721.81
60,172146.47
61,164984.23
62,129244.75
63,150382.08
64,205128.97
65,261652.44
66,281044.66
67,285185.34
68,268575.1
69,219160.42
70,172593.16
71,144542.12
72,143297.92
73,145697.27
74,143934.75
75,148621.28
76,158664.1
77,158294.39
78,162630.31
79,165866.84
80,160722.62
81,154712.75
82,148073.33
83,142513.6
84,139241.17
85,126337.16
86,125123.57
87,130883.71
88,136025.75
89,130091.79
90,131058.89
91,124751.914
92,120499.91
93,107969.67
94,101457.05
95,100353.89
96,97423.625
97,84735.96
98,80571.06
99,77811.17
100,75501.12
101,66280.86
102,60924.43
103,48906.83
104,46896.4
105,41213.58
106,35434.973
107,32634.285
108,30627.725
109,31569.574
110,36578.727
111,50209.75
112,57119.625
113,65917.695
114,67810.445
115,60200.0
116,51498.81
117,41651.348
118,36153.86
119,34718.01
120,33391.52
