,0
0,4.1182164e-05
1,1.7759863e-05
2,1.2691617e-05
3,4.22497e-06
4,1.2752152e-05
5,1.0623471e-05
6,3.1932566e-05
7,6.151336e-05
8,8.753088e-05
9,8.100097e-05
10,6.330394e-05
11,0.00010046099
12,5.1986415e-05
13,3.364359e-05
14,9.211384e-06
15,8.0881455e-06
16,7.1671366e-06
17,2.0459277e-06
18,3.779421e-07
19,5.0501374e-08
20,2.326767e-08
21,1.1636273e-07
22,2.0480758e-07
23,3.2137086e-07
24,2.8118973e-07
25,2.8912906e-08
26,1.4227e-07
27,2.068045e-07
28,1.5311704e-07
29,2.6624878e-07
30,3.262387e-07
31,1.1083166e-06
32,2.2742772e-06
33,2.2039758e-06
34,2.5748e-06
35,2.4532524e-06
36,2.48781e-06
