,0
0,588.4114
1,560.4901
2,505.99
3,395.44083
4,248.02823
5,70.216125
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,19.619202
20,106.74921
21,253.79007
22,412.14816
23,472.34818
24,494.32172
25,441.80414
26,317.00528
27,155.11572
28,20.403992
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,1.9412231
43,53.095764
44,127.58685
45,195.36612
46,177.44034
47,164.42969
