,0
8,354.82697
9,358.37698
10,357.79202
11,358.10773
12,353.78854
13,324.1395
14,290.3976
15,271.9148
16,252.69745
17,244.59932
18,256.37775
19,296.7859
20,354.9
21,357.6953
22,279.95166
23,242.68585
24,243.55138
25,246.05063
26,251.17938
27,355.59503
28,357.89404
29,358.11676
30,336.9432
31,270.34955
32,233.012
33,245.61653
34,253.81882
35,262.93774
36,359.92813
37,359.42227
38,346.64413
39,359.80328
40,356.82086
41,349.92007
42,317.3856
43,343.66397
44,354.06012
45,342.91852
46,322.04367
47,343.2534
48,351.2317
49,352.37463
50,354.5775
51,358.1561
52,359.92383
53,345.9365
54,322.85757
55,287.85336
56,283.13934
57,276.5796
58,268.0089
59,259.34558
60,258.7645
61,263.40924
62,261.42734
63,251.43712
64,248.92545
65,244.83453
66,251.71591
67,256.84094
68,259.37762
69,259.84518
70,259.5934
71,259.1531
72,258.63855
73,264.19775
74,260.27576
