,0
0,-125.507545
1,-131.60849
2,-135.01367
3,-145.4202
4,-138.73535
5,-143.16644
6,-144.31787
7,-155.78851
8,-161.311
9,-157.38196
10,-164.30145
11,-160.82535
12,-160.82535
13,-151.94678
14,-157.29465
15,-153.71484
16,-148.18689
17,-170.57703
18,-171.93582
19,-177.4365
20,-160.80896
21,-158.91537
22,-139.86496
23,-139.20465
24,-137.20738
25,-136.27423
26,-134.146
27,-129.80222
28,-127.83769
29,-131.33563
30,-135.71216
31,-133.85132
32,-129.7804
33,-134.97546
34,-155.99042
35,-150.30966
36,-135.96864
37,-149.64392
38,-157.47473
39,-154.42426
40,-149.62755
41,-146.70804
42,-147.15005
43,-143.96863
44,-148.85266
45,-149.0109
46,-159.28647
47,-160.98904
48,-165.26735
49,-169.2728
50,-171.34647
51,-166.66434
52,-151.36288
53,-152.24146
54,-166.60977
55,-162.75166
56,-172.48697
57,-173.93854
