,0
0,55.94605
1,39.15255
2,49.692265
3,33.47248
4,36.09509
5,20.888914
6,31.509172
7,26.188562
8,25.789974
9,31.827639
10,61.99862
11,148.48485
12,178.28955
13,148.1605
14,120.55005
15,101.411194
16,93.09259
17,37.571663
18,22.24043
19,11.047702
20,19.76262
21,21.71815
22,15.153283
23,15.661486
24,32.24237
25,43.92775
26,42.57422
27,41.146404
28,42.12374
29,41.00781
30,36.793736
31,20.554852
32,16.076466
33,19.127287
34,25.396542
35,19.185148
36,12.317988
37,9.218992
38,8.598165
39,13.282698
40,8.591511
41,8.313503
42,17.000715
43,11.333409
44,18.200106
45,8.679112
46,7.0384283
47,7.127856
48,5.794624
49,5.261752
50,6.6428747
51,6.055099
52,5.446324
53,6.72039
54,4.2857404
55,6.9815063
56,4.0059037
57,6.853687
58,4.985982
