,0
0,355.1964
1,248.03914
2,248.06827
3,253.5856
4,300.39594
5,282.47086
6,299.28564
7,278.09894
8,339.0308
9,358.49796
10,358.9498
11,359.4213
12,359.942
13,359.69412
14,358.2007
15,359.82465
16,358.8389
17,358.47168
18,358.2532
19,359.85867
20,359.66077
21,359.1997
22,359.6538
23,359.80545
24,358.52652
25,357.04504
26,353.89044
27,359.8143
28,359.90085
29,359.49957
30,359.39713
31,359.60638
32,359.5128
33,358.8265
34,359.8727
35,358.42172
36,340.7568
37,345.52386
38,352.6525
39,359.10162
40,356.38858
41,338.3019
42,342.84244
43,346.1659
44,350.47488
45,351.8397
46,338.4966
47,350.77707
48,357.46066
49,358.4379
50,359.3662
51,359.561
52,358.9074
53,356.65955
54,353.20148
55,298.75912
56,291.03778
57,282.6962
58,323.83777
59,353.44775
60,347.71692
61,359.03717
62,353.08374
63,352.28452
64,348.28964
65,359.9275
66,356.60944
67,358.118
68,359.545
69,357.08636
70,358.99652
71,358.95938
72,358.40497
73,357.78214
74,359.77127
75,359.45242
76,359.64935
77,359.71384
78,359.9735
79,359.91284
80,359.64163
81,358.28696
82,359.77377
83,358.90594
84,357.03424
85,358.90588
86,359.21164
87,359.72873
88,358.8544
89,359.99744
90,359.80984
91,359.85843
92,359.84622
