,0
0,68.56028
1,61.953743
2,60.496193
3,58.97891
4,56.894436
5,57.93724
6,59.99906
7,59.833977
8,62.476192
9,66.70252
10,72.569305
11,75.73072
12,77.12017
13,79.284325
14,79.07337
15,81.44923
16,71.10093
17,64.73734
18,61.866047
19,62.481983
20,64.92222
21,65.60902
22,70.92675
23,67.980545
24,65.13147
25,65.1925
26,70.03404
27,77.165764
28,79.71887
29,77.19377
30,77.20643
31,74.22579
32,71.96539
33,68.956894
34,60.861374
35,47.410263
36,41.69681
37,40.74253
38,40.667942
39,38.971096
40,39.02877
41,38.476803
42,39.80268
43,41.44032
44,44.18413
45,46.295586
46,46.128933
47,47.993637
48,58.04411
49,60.43017
50,62.228893
51,61.50577
52,66.26909
53,70.80864
54,71.589806
55,74.6492
56,77.38708
57,77.52797
58,82.01121
59,86.67903
60,89.257416
61,90.109085
62,91.35063
63,90.87537
64,91.03587
65,93.25409
66,96.04327
67,97.61147
68,99.37374
69,100.074326
70,102.10158
71,103.2156
72,105.58749
73,104.94842
74,107.58819
75,107.50327
76,107.986275
77,109.38031
78,109.43207
79,110.76367
80,109.72844
81,109.073715
82,114.047104
83,113.48137
84,110.984474
85,108.22228
86,108.94591
87,110.35723
88,109.85501
89,108.21561
90,107.17288
91,105.36562
92,104.61067
