,0
0,886.7593
1,876.2935
2,827.9264
3,900.49457
4,932.0541
5,903.3704
6,884.25574
7,879.6414
8,837.6157
9,828.70667
10,852.23694
11,876.2948
12,892.53546
13,919.89343
14,971.7405
15,1023.39703
16,1056.2976
17,1114.7698
18,1180.7167
19,1197.0715
20,1175.0991
21,1090.9341
22,977.18005
23,809.22064
24,753.9613
25,691.4244
26,657.7039
27,642.01416
28,610.03827
29,524.73114
30,426.09784
31,382.21524
32,339.4106
33,331.82608
34,365.59467
35,379.11627
36,384.97775
37,402.8545
38,378.9899
39,372.3918
40,356.68076
41,348.45523
42,353.11087
43,347.91058
44,308.73517
45,288.4869
46,286.00183
47,286.1787
48,237.5438
49,239.98082
50,252.91504
51,243.50812
52,192.9963
53,193.67308
54,226.74467
55,253.38124
56,262.55838
57,251.52426
58,281.7715
59,270.74707
60,307.3137
