,0
0,52647.016
1,52925.74
2,53295.07
3,53183.777
4,52858.766
5,52973.01
6,53102.31
7,53135.07
8,53207.35
9,53115.797
10,52955.83
11,52762.133
12,52490.375
13,52287.04
14,52070.21
15,51698.23
16,51412.98
17,51196.156
18,50916.688
19,50607.344
20,50244.04
21,49798.82
22,49463.46
23,49320.836
24,49174.36
25,49163.758
26,49203.266
27,49221.58
28,49228.324
29,49253.38
30,49387.33
31,49436.477
32,49634.996
33,49841.223
34,49775.695
35,49873.99
36,50003.12
37,50093.707
38,50143.82
39,50160.2
40,50218.984
41,50333.664
42,50435.812
43,50511.94
44,50573.617
45,50596.746
46,50551.453
47,50571.688
48,50604.453
49,50640.11
50,50717.203
51,50743.227
52,50739.37
53,50741.297
54,50811.65
55,50802.008
56,50828.992
57,50827.062
58,50849.23
59,50828.992
60,50804.9
