,0
0,54233.277
1,54523.18
2,54958.383
3,54892.21
4,54533.53
5,54636.23
6,54785.527
7,54900.203
8,54919.6
9,54843.71
10,54796.465
11,54734.81
12,54561.758
13,54418.008
14,54307.18
15,53910.81
16,53528.484
17,53278.71
18,52850.152
19,52336.727
20,51882.348
21,51372.594
22,50900.863
23,50486.688
24,50250.44
25,50115.24
26,50059.184
27,50028.695
28,50026.68
29,49975.414
30,49996.797
31,50041.35
32,50114.195
33,50211.99
34,50275.258
35,50393.555
36,50463.496
37,50571.625
38,50596.145
39,50617.883
40,50639.473
41,50736.633
42,50800.516
43,50859.363
44,50874.01
45,50891.473
46,50878.582
47,50922.477
48,50902.92
49,50947.24
50,51037.164
51,51075.094
52,51022.113
53,51046.574
54,51082.91
55,51107.46
56,51157.63
57,51151.188
58,51196.027
59,51186.29
60,51203.547
