,0
0,6.5788813
1,6.879194
2,7.0360384
3,7.116216
4,7.313098
5,7.457862
6,7.3885274
7,7.268138
8,7.1838646
9,6.993854
10,6.3844223
11,6.1979103
12,5.887241
13,5.713519
14,5.497844
15,5.0777144
16,4.1562634
17,3.9297109
18,3.8593822
19,3.6733458
20,3.3086257
21,3.0845811
22,2.810011
23,3.0690103
24,3.579954
25,4.0108747
26,4.285849
27,4.58657
28,4.8617253
29,5.249648
30,5.650508
31,5.953192
32,6.285578
33,6.573934
34,6.3680463
35,6.488867
36,6.364752
37,6.501724
38,6.684384
39,6.6635704
40,6.3826118
41,6.4467993
42,6.482987
43,6.851674
44,7.452467
45,8.34891
46,9.361786
47,10.647304
48,11.275053
49,11.780528
50,11.8872
51,12.462528
52,13.102126
53,13.876776
54,14.561303
55,15.150034
56,15.558606
57,15.768957
58,16.284237
59,16.640818
60,16.573132
61,16.742739
62,16.789522
63,16.914768
64,17.105806
65,17.218782
66,17.360462
67,17.416992
68,17.498226
69,17.635313
70,18.607464
71,18.625154
72,18.771595
73,18.961493
74,18.92374
75,18.754313
76,18.688295
77,18.487736
78,18.273914
79,18.374365
80,18.31575
81,18.254732
82,18.659977
83,18.396704
84,17.825253
85,18.074265
86,18.460682
87,18.761614
88,19.239405
89,19.687227
90,20.052942
91,20.585882
92,20.980545
93,21.44006
94,22.003513
95,22.299822
96,22.997404
97,23.394613
98,24.083176
99,24.502836
100,24.849443
101,25.389437
102,25.729435
103,26.073946
104,26.385746
105,26.555933
106,26.790958
