,0
51,-28.699116
52,-12.257571
53,-15.486809
54,-9.700148
55,-1.7106299
56,8.990881
57,17.577974
58,27.420204
59,34.671265
60,29.627798
61,27.73686
62,20.32079
63,12.424782
64,-5.925935
65,2.9240496
66,3.2393851
67,9.901137
68,24.576963
69,38.377113
70,44.293365
71,50.742073
72,55.702118
73,60.400555
74,59.487698
75,52.97186
76,54.608562
77,49.382713
78,44.80856
79,40.177807
80,39.202724
81,40.376465
82,40.99151
83,40.73075
84,41.284927
85,43.052475
86,39.725296
87,35.382088
88,35.62881
89,34.28186
90,36.617775
91,38.066074
92,38.80023
93,35.572952
94,32.685795
95,29.555742
96,29.671993
97,26.120474
98,24.621296
99,21.47175
