,0
66,236.49739
67,229.71666
68,228.8973
69,234.18208
70,235.3152
71,221.202
72,199.46204
73,193.89146
74,189.94194
75,179.95529
76,182.16154
77,179.29973
78,175.9638
79,173.03944
80,174.34976
81,175.68674
82,176.225
83,175.87192
84,175.30507
85,173.23816
86,170.61662
87,165.93483
88,165.50406
89,162.8555
90,161.31868
91,163.19131
92,165.8458
93,167.50987
94,178.02225
95,178.57925
96,182.11868
97,179.872
98,184.58763
99,179.1556
100,173.71207
101,177.94629
102,178.98097
103,184.39066
104,189.9728
105,187.57472
106,192.67479
107,188.0711
108,200.51773
109,205.48196
110,216.56978
111,226.22214
112,228.8719
113,226.22366
114,216.6011
115,221.06097
116,224.33318
117,226.17085
118,234.17825
119,248.57794
120,249.24127
121,248.38263
122,248.42975
123,238.63557
124,239.37613
125,233.58124
126,235.45813
127,234.5919
128,238.84315
129,249.29591
130,252.21892
131,256.8043
132,261.94324
133,268.08948
