,0
51,2.7300632
52,2.6141078
53,2.5356433
54,2.4581077
55,2.4838357
56,2.5851092
57,2.6133893
58,2.6079125
59,2.5189688
60,2.453153
61,2.287846
62,1.9299557
63,1.6981045
64,2.1422822
65,2.7812696
66,3.385191
67,3.6491404
68,3.7781358
69,3.977361
70,3.8463182
71,3.6252003
72,3.4639113
73,3.2754092
74,3.2012966
75,3.1615326
76,3.1033616
77,2.842851
78,2.6839457
79,2.765572
80,2.597743
81,2.4639354
82,2.3698013
83,2.2849832
84,2.2874908
85,2.3463397
86,2.3270776
87,2.3303015
88,2.1865833
89,2.121259
90,2.1274958
91,2.2439249
92,2.1377122
93,2.262648
94,2.2058816
95,2.2227707
96,2.2113302
97,2.3656363
98,2.3914812
99,2.5495458
