,0
73,0.0
74,1.2700022
75,22.305504
76,42.85692
77,63.565956
78,72.02309
79,76.941956
80,79.58086
81,70.38863
82,55.697342
83,30.39323
84,10.229955
85,0.0012349321
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,1.893037
99,17.760906
100,30.098902
101,43.780907
102,49.923855
103,54.218143
104,43.895107
105,31.465837
106,19.670681
107,7.347626
108,0.0012349321
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.9652476
122,16.516575
123,27.569046
124,35.42015
125,39.838066
126,41.454277
127,37.674877
128,29.542236
129,18.326227
130,3.42698
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,1.6720839
145,11.699701
146,14.867884
147,17.733381
148,18.262749
149,17.574581
150,18.555769
151,17.329012
152,14.20344
153,5.0383277
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,5.5575833
168,10.435173
169,13.413197
170,18.079102
171,20.62654
172,23.695763
173,24.57869
174,21.692915
175,17.152365
176,7.8448806
177,0.016988708
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.021592084
190,8.761514
191,17.866247
192,27.879717
193,33.918324
194,39.729576
195,41.36236
196,37.76445
197,30.062918
198,20.862087
199,10.166422
200,0.12443177
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,5.2274556
214,13.741744
215,20.754812
216,28.219948
