,0
30,0.0017098114
31,0.0016237535
32,0.0018108673
33,0.0017052479
34,0.0017932635
35,0.0014998801
36,0.0011641178
37,0.0010989215
38,0.0014268588
39,0.0015663803
40,0.0016680863
41,0.0017156806
42,0.0015872438
43,0.0014933608
44,0.0018675886
45,0.002102295
46,0.0019888524
47,0.001924308
48,0.001618538
49,0.0014627185
50,0.0012540892
51,0.0011276081
52,0.0008114055
53,0.0004945509
54,0.000400668
55,0.00038436893
56,0.00038241316
57,0.0004873788
58,0.0005975608
59,0.00057735015
60,0.00048803072
61,0.00041827094
62,0.0005330164
