,0
0,6.7100584e-05
1,7.615968e-05
2,9.012599e-05
3,0.00010697189
4,0.00012558459
5,0.00014915859
6,0.00017055805
7,0.00018747989
8,0.00022717314
9,0.00024059384
10,0.00025509542
11,0.0002640217
12,0.0002586026
13,0.00024534212
14,0.00021727188
15,0.00019201709
16,0.00016787613
17,0.00015368496
18,0.00014443569
19,0.00014339988
20,0.00014258719
21,0.00014604279
22,0.0001516523
23,0.00015003592
24,0.00015620333
25,0.00016461399
26,0.00017383278
27,0.00017844622
28,0.00018355493
29,0.00018931966
30,0.00019566844
31,0.00019169365
32,0.00019875553
33,0.00020562376
34,0.00021338818
35,0.00022475387
36,0.00022192056
37,0.00021837866
38,0.00020931254
39,0.00019836037
40,0.00019476995
41,0.00019137975
42,0.0002030797
