,0
0,0.00012627586
1,0.00014683376
2,0.0001720746
3,0.00018560479
4,0.00019790449
5,0.0002273166
6,0.00027140373
7,0.00038967098
8,0.00046797533
9,0.00044662764
10,0.00042396307
11,0.00040503082
12,0.00038743796
13,0.00037523548
14,0.00033551487
15,0.00029870472
16,0.0002598676
17,0.00022361941
18,0.00020854564
19,0.00017854251
20,0.00017580898
21,0.00017236198
22,0.00017695824
23,0.00018467478
24,0.00020093641
25,0.00021066741
26,0.00021572717
27,0.0002172747
28,0.00022203758
29,0.00023567332
30,0.00026592892
31,0.00021387021
32,0.00024355356
33,0.0002714414
34,0.00029648587
35,0.00032823803
36,0.00032369437
37,0.00031085926
38,0.00028444437
39,0.00026372247
40,0.00026180374
41,0.0002671175
42,0.00028319916
