,0
66,279.79208
67,279.45395
68,279.43842
69,279.23083
70,279.25308
71,279.0902
72,278.90613
73,278.66977
74,278.37814
75,277.94324
76,277.57007
77,277.15997
78,276.80573
79,276.66748
80,276.39102
81,276.14886
82,275.93552
83,275.7261
84,275.3963
85,275.04062
86,274.70392
87,274.30264
88,274.0645
89,273.88055
90,273.73032
91,273.0871
92,273.0431
93,273.04483
94,273.10175
95,272.84103
96,272.84256
97,272.63153
98,272.68106
99,272.3175
100,271.77167
101,271.45947
102,270.94467
103,270.84027
104,270.1595
105,269.6826
106,269.14868
107,268.58423
108,268.10956
109,268.07904
110,268.66672
111,269.30765
112,269.6972
113,269.8565
114,270.16138
115,270.56433
116,270.79254
117,270.96265
118,271.1813
119,271.2041
120,270.83142
121,270.98767
122,270.90915
123,270.83646
124,271.06088
125,270.74637
126,270.89838
127,270.5997
128,270.8288
129,271.073
130,271.24475
131,270.7734
132,270.8761
133,270.9736
