,0
66,2.8947628
67,3.0033493
68,2.851616
69,2.7917986
70,2.714816
71,2.4580257
72,2.3270736
73,2.160876
74,2.184766
75,2.3950384
76,2.3845005
77,2.3915265
78,2.42688
79,2.4687517
80,2.4975576
81,2.510648
82,2.5003755
83,2.510761
84,2.5560746
85,2.5971515
86,2.6169326
87,2.7525904
88,2.6882575
89,2.542084
90,2.5144198
91,2.5665586
92,2.6556783
93,2.73257
94,2.9221737
95,3.2928379
96,3.2130804
97,3.2305095
98,3.058538
99,3.100684
100,3.1141126
101,2.9406216
102,2.9295647
103,2.8448782
104,2.7724717
105,2.7793562
106,2.7490463
107,2.9573758
108,3.0496914
109,3.5018053
110,3.5537863
111,3.1555955
112,2.8878567
113,2.9111147
114,2.6424408
115,2.5365987
116,2.369416
117,2.2121735
118,2.0013006
119,2.04861
120,2.2760513
121,2.125851
122,2.362536
123,2.4367287
124,2.2264826
125,2.6764138
126,2.433835
127,2.5861094
128,2.3761468
129,2.1393788
130,1.9128948
131,2.0630677
132,1.9532388
133,1.8212166
