,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,8.72113
9,90.00534
10,230.30533
11,335.24667
12,410.02817
13,407.6235
14,382.88263
15,362.6801
16,241.97299
17,126.83728
18,28.788147
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.33868408
32,36.71338
33,121.723145
34,218.12964
35,331.6905
36,371.36737
37,325.5603
38,245.00424
39,121.43527
40,34.257935
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.03387451
54,18.28894
55,97.33786
56,189.03665
57,257.34927
58,273.6908
59,256.40097
60,176.21744
61,80.43753
62,11.125793
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,23.724854
78,96.11859
79,168.64786
80,213.99768
81,216.58862
82,188.59634
83,124.568085
84,54.08789
85,4.402893
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,8.687256
101,51.9711
102,98.523254
103,126.380035
104,103.77286
105,88.00711
106,65.50156
107,23.589355
108,1.7780762
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.33868408
124,9.787964
125,29.787292
126,40.59131
127,52.22513
128,48.347168
129,39.84619
130,13.750549
131,0.22015381
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,10.939514
148,37.96649
149,58.253693
150,70.903564
151,62.961395
152,42.843567
153,11.87085
