,0
0,274.70776
1,275.1798
2,275.34882
3,276.11615
4,276.04703
5,276.08725
6,276.2588
7,276.81268
8,277.67212
9,278.3685
10,278.2622
11,278.51044
12,278.60953
13,278.2348
14,277.84412
15,277.69736
16,277.44485
17,277.24442
18,277.07214
19,277.14154
20,277.14102
21,277.14026
22,277.15714
23,277.16278
24,277.2491
25,277.2139
26,277.45535
27,277.61066
28,277.48996
29,277.3932
30,277.19492
31,277.1905
32,276.6549
33,276.69937
34,277.194
35,276.92487
36,276.85117
