,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,91.91412,91.90741,91.95622,92.06817,92.13361,92.169266,92.19302,92.38455,91.67948,91.8328,91.34844,91.420425,91.241005,91.342674,91.46727,90.85315,91.53223,91.74187,91.96232,92.86652,93.14721,93.63381,93.61089,94.2698,94.19537,93.53245,92.61443,91.73904,92.11742,92.92587,92.69829,92.60787,92.435165,92.348694,91.43835,90.09916
18,19,98.39603,98.36756,98.5146,98.479416,98.62194,98.74386,98.90119,98.95941,99.0981,99.18416,99.17043,99.07379,99.125244,99.148766,99.11999,99.21733,99.2136,99.040764,98.80884,98.39764,97.785545,97.34172,96.78291,96.622765,95.90421,95.33213,95.03993,94.71615,94.270706,94.08057,93.68784,92.899155,92.1527,91.7987,91.08287,90.39444
19,20,93.32899,93.03451,92.72692,92.65967,93.12939,93.44153,93.519554,95.26924,95.35295,95.375305,95.167885,95.08866,94.78215,94.44934,93.85127,93.28602,92.265625,91.332016,90.3303,89.89149,89.3098,88.757454,88.368,88.41189,87.57634,87.23716,86.560814,86.43504,86.4848,85.945206,84.81362,85.49321,85.50766,85.35276,85.74444,85.227684
20,21,96.072975,95.914986,95.704155,95.45449,95.45968,95.22913,95.207756,96.46861,95.871216,95.20295,94.16631,93.79629,92.56365,91.68944,90.96948,90.847115,91.65772,91.66268,91.86925,91.69071,92.54497,93.62891,94.2992,94.77894,94.828316,94.431175,94.06218,92.27323,91.358154,90.63665,89.38814,86.54285,86.27491,86.10724,86.19598,85.89307
21,22,91.8374,91.71469,91.920456,91.64724,91.321625,90.891014,90.2843,89.937515,88.882645,89.19573,90.97007,91.575424,86.71043,85.787674,84.48292,82.732765,82.647514,81.441696,80.51448,78.51132,79.08441,81.44483,84.11374,85.838554,87.55833,88.19869,88.89992,89.017456,92.76687,92.75591,93.39754,93.33086,92.90105,91.47426,89.91854,89.43029
26,27,98.41388,98.549255,98.10016,97.93185,98.01123,98.248245,98.5372,98.58758,98.737335,98.51589,98.20925,97.76478,97.28728,96.82545,96.13021,94.910324,94.81867,94.73989,95.08272,95.415955,95.51924,95.93012,95.699524,95.91625,95.82384,95.70235,95.41797,95.55216,96.454025,96.48938,97.365845,97.21153,96.956245,96.406586,95.57788,95.19079
27,28,96.52816,96.17206,96.354866,96.428154,96.798485,97.40413,97.732025,98.11364,98.013245,97.96975,97.96166,97.794914,97.95136,98.06268,98.04777,97.81827,97.736786,98.262505,98.348434,98.43913,98.248276,98.1018,97.67407,97.390785,97.24552,97.02229,96.56639,96.80225,97.54273,97.12782,96.56163,95.93335,96.03309,95.49482,95.60639,95.18862
28,29,85.95522,86.26396,86.309875,86.43214,86.71064,87.31886,87.2199,87.35211,87.04613,85.09992,84.74859,84.27234,84.46408,84.72073,84.62314,85.35781,86.85196,88.07872,89.93208,90.81828,90.94192,89.62847,86.93872,85.71282,85.95342,86.29171,86.2288,86.669304,86.76637,87.17619,86.6935,85.75847,85.79825,85.61418,86.284294,87.887
29,30,93.49982,93.38881,92.396225,92.30269,91.277466,91.21476,91.28887,91.03262,90.91922,91.705215,91.92497,91.963715,93.08993,93.74394,92.42292,91.283226,89.616234,87.66821,86.369255,86.40963,86.79637,88.54132,87.77268,87.501335,87.58355,87.29806,87.52175,86.491875,86.58945,87.23004,87.5843,87.013245,85.41199,83.21072,82.75646,82.67681
31,32,97.95768,98.0622,97.73369,97.596176,97.3838,97.32335,97.359505,97.25471,97.33787,97.44457,97.5275,97.10294,97.15853,96.75748,96.38612,96.46809,96.09405,94.96299,94.28983,94.084335,93.36807,92.32183,91.31052,90.49008,89.548134,89.283104,88.768936,88.47973,88.05191,88.138885,86.460785,85.96546,85.51642,85.36493,85.34898,85.19381
33,34,96.01457,95.79405,95.679054,95.57045,95.83147,95.72217,95.81861,96.93773,97.027,97.6006,98.07105,98.25297,98.61107,98.54011,98.61969,98.70335,99.017136,99.04481,98.98434,99.42201,99.57679,99.64607,99.57977,99.381454,99.03871,98.67607,97.95863,96.61617,94.694824,92.77657,90.99072,89.71395,88.57109,88.25857,88.278885,88.81789
35,36,97.7062,98.47494,98.958496,98.52599,98.28624,98.08692,97.88212,97.72176,97.42488,97.34326,96.80147,96.639786,95.71708,95.670654,95.24469,94.69478,94.14681,93.48665,92.979355,92.655266,92.15151,92.30247,93.368,93.9239,93.535904,94.11043,94.52874,94.79689,94.806786,94.69434,94.51171,94.89642,95.655685,95.9243,95.56893,95.302536
36,37,94.527565,94.09301,93.75254,94.11871,93.25095,92.88059,92.52868,92.35123,92.20506,91.02309,90.84295,90.78456,91.078125,91.379166,90.636505,90.77048,90.28129,90.50534,90.8416,91.13606,90.68219,90.51129,90.34125,90.17936,90.07121,89.5916,89.48393,86.02436,86.293495,86.27512,86.90638,86.89227,86.7269,86.128975,86.04335,86.59045
38,39,98.89944,98.349266,97.66667,97.04528,95.99743,95.168526,94.401375,93.74465,93.3452,92.834915,92.80556,92.83936,92.61903,91.76592,91.10595,89.35516,88.34825,87.30875,85.75633,84.35234,83.48509,81.38628,79.4425,78.803474,78.08824,77.356316,77.24405,78.0386,79.264275,80.77373,82.35752,84.30787,85.84426,86.0967,88.56016,89.81611
39,40,97.65156,97.49573,97.50389,97.38181,97.323784,97.38155,97.23527,97.08578,97.41155,97.33676,96.64326,96.06986,95.59536,94.69059,93.8666,93.25397,92.749466,92.43934,92.09468,90.30436,90.09285,90.13644,90.42956,90.62802,90.4271,90.33083,90.17946,89.77638,90.228745,89.754,89.19537,87.6999,88.07526,86.26505,85.31006,84.0445
40,41,84.99387,85.33431,85.599335,86.85263,87.18209,87.23499,87.683716,87.77219,87.77627,88.22728,88.87965,89.46391,89.62298,89.60307,89.96785,90.646454,91.050804,91.14297,91.13308,90.6616,90.24704,89.96399,89.09742,88.21667,87.87831,87.158844,86.778755,87.65294,88.23883,88.25772,87.73348,86.80115,86.10364,85.25157,84.71763,84.71468
41,42,86.23286,85.30688,84.025246,83.27115,82.7313,82.67908,82.621925,82.826675,82.96744,82.77759,82.13986,81.83273,81.48325,80.617195,83.18299,82.96803,82.84462,82.49614,82.40496,82.238525,82.368996,82.502464,82.39887,82.16437,82.01868,81.94043,80.2747,80.84758,81.207886,81.28598,81.372986,81.19537,82.05025,81.98275,82.57909,83.378044
42,43,97.6805,97.52348,97.366394,97.32721,97.16664,97.242645,97.39239,97.22344,95.82146,96.94767,96.69252,96.60571,96.55142,96.65281,96.79954,96.861855,96.9595,97.0139,97.03405,97.11912,96.88263,97.09069,97.06028,96.798904,96.944176,97.00894,96.65051,96.61358,96.05887,95.97241,95.726295,95.60642,95.19492,95.81149,95.70845,95.47554
43,44,92.76862,92.98148,93.125534,92.37983,91.6606,92.723755,92.37085,92.33724,91.99153,91.20353,90.08798,88.699974,87.26634,85.77594,84.02686,82.14568,81.79116,81.70607,80.93214,80.66222,81.354324,78.64359,76.98026,76.145325,77.82844,78.25366,78.430786,80.335976,83.23759,90.094986,91.19175,91.76499,90.62328,87.89025,85.311134,82.33919
44,45,95.55215,95.41403,95.007965,94.985985,95.50544,95.83016,96.413315,96.99211,97.37278,97.859535,98.29255,98.49158,98.49583,98.32218,98.19727,98.32035,98.304886,97.95258,97.79875,97.58078,97.15881,96.79874,96.31573,95.84461,95.48744,95.65366,95.50378,95.80976,95.82406,95.31322,95.03043,94.76135,94.70754,94.0901,93.94874,93.30851
45,46,98.03939,97.7926,98.473,99.31293,99.72378,99.71869,99.67362,99.69765,99.51831,99.3487,99.31371,99.36421,98.94519,98.56885,98.46142,97.91609,97.22324,96.90222,96.4026,95.61613,94.84065,94.345856,93.78288,93.68031,96.21011,96.189766,96.03352,95.44535,94.882576,94.22338,93.984055,93.419365,92.1013,90.26042,88.29844,86.196014
46,47,94.923256,94.6298,94.962814,94.99143,95.10264,94.831436,94.54926,93.90939,93.551605,93.17795,92.910286,92.98126,93.058495,92.89665,92.808235,92.66024,92.36102,91.294846,91.09049,90.87882,90.38217,89.01248,88.31272,88.11609,89.30331,90.04697,90.20606,90.23007,90.58091,90.92078,91.18608,89.876144,88.93163,87.4373,85.99615,85.65197
47,48,97.68066,97.53929,97.556,97.39258,97.01389,96.70096,96.88851,98.08532,98.29241,98.238365,98.411804,98.323814,98.41764,98.42684,98.13993,97.788284,97.25735,97.113434,96.8068,97.362335,97.10122,96.668045,95.984436,95.15499,94.28384,93.30253,93.14092,92.867,91.56548,90.8315,90.09565,89.11409,88.188675,87.58528,87.0704,85.61807
48,49,94.336555,93.76878,90.70887,89.32355,87.81116,87.21396,87.712006,89.291885,90.28941,92.13109,92.544044,90.55654,89.278824,91.61007,90.76897,90.746254,90.997314,90.61003,91.01266,90.88329,90.33111,89.89225,90.08027,88.93158,87.756714,91.86827,90.95589,90.108505,89.26473,89.6639,89.74819,89.70482,90.00236,90.134315,90.321495,90.74545
49,50,96.73497,94.60511,91.832756,89.6877,88.78266,87.98883,87.55587,85.9911,84.69039,83.95507,84.931946,86.84437,90.66313,91.163765,91.11629,91.25776,91.06759,90.370125,89.8432,89.286385,88.533905,87.94942,87.10741,85.62384,87.22103,88.03322,88.38367,89.15955,89.87056,89.989624,90.23923,89.69273,88.87332,88.75257,89.67554,89.37954
51,52,97.67817,97.543304,97.456245,97.39555,97.42965,97.441345,97.2523,97.174644,96.788795,96.65396,96.64063,96.80461,96.66278,96.79775,96.91909,97.00581,97.4423,97.09261,96.79931,96.518036,96.86723,97.15041,97.07794,97.119026,97.87388,98.39126,98.556244,98.621414,98.35079,98.2079,98.49245,98.66362,98.43934,98.26523,98.188416,97.91237
52,53,93.40298,92.09418,91.06168,90.229126,89.55832,89.22796,88.368385,87.130775,86.00532,84.850204,82.57706,79.46373,77.32817,74.90487,74.701706,74.602356,77.5433,80.98917,82.65341,85.14828,87.59112,88.57866,88.84727,88.68355,88.229355,87.76929,87.4105,87.11674,86.582375,85.57459,86.97469,86.77939,86.443985,85.58745,84.01821,81.384674
53,54,95.82688,95.64208,95.43041,95.64315,95.27797,94.65367,93.62951,93.008896,92.32392,92.255196,93.77485,93.7187,93.261536,92.58085,91.65173,90.851364,89.62145,88.40262,87.73131,87.11758,86.84838,87.393005,88.26782,88.25106,88.462135,88.35679,88.4628,87.26372,86.5761,85.87735,85.28898,85.30518,86.12984,86.68028,87.3954,87.986626
54,55,94.622,94.91424,94.71518,94.835014,94.68766,94.277245,93.837166,93.865685,93.541664,93.663605,93.624115,93.09653,93.52905,93.5422,94.05138,94.23133,94.28832,94.73264,94.69615,94.43457,94.95879,95.364494,94.928894,95.24001,95.4974,95.72859,96.37374,96.69102,96.49808,96.68683,96.82494,96.39945,96.12945,96.11798,95.13179,94.53544
55,56,92.55437,92.30908,91.67817,90.665565,90.68753,90.67554,89.97605,90.3403,91.25915,92.40449,92.71677,92.643295,93.08497,93.52845,93.56154,92.8634,92.544334,92.37318,92.502686,92.51917,92.10299,92.071884,91.71436,91.45847,90.97318,90.49213,89.9562,89.67049,89.32058,89.46623,89.512024,89.57726,89.162125,90.00843,90.29023,90.272514
56,57,80.02995,79.81416,79.77237,80.66764,80.845055,80.983284,81.52037,81.83233,82.80167,84.4854,84.11174,82.977844,82.137726,81.33689,80.68661,80.32491,80.15222,79.02501,79.1678,79.99615,79.25062,83.07937,82.8195,82.66256,83.36136,84.81416,85.638405,87.015236,87.60786,88.3284,88.88652,89.43935,88.66068,88.13051,88.32591,88.17362
57,58,98.11438,98.1539,98.14243,97.91166,97.45717,96.491776,95.06977,93.47261,92.24638,90.92767,89.13364,88.40912,87.817726,86.75875,85.296265,83.60869,81.96508,77.1862,75.2762,74.79898,76.017586,77.44691,78.92021,79.902695,80.64711,84.47771,85.496574,86.02741,85.67798,84.95853,85.0909,84.40599,84.461914,84.50088,84.11089,82.96826
59,60,86.181915,90.219666,91.10362,92.097694,93.414314,95.48983,94.11856,95.6736,96.70865,96.77277,96.657074,96.33026,96.09714,95.990074,95.77353,95.616356,95.774376,96.00067,95.96264,95.63875,95.580315,95.38047,94.91058,94.19855,93.775696,94.09378,94.37815,94.69988,96.17001,97.87824,97.78063,97.96515,97.83628,97.88631,97.647484,97.54392
60,61,96.981064,96.78844,96.618095,96.06851,95.40701,95.551155,94.998924,94.528854,94.32317,93.62704,93.184006,92.307106,91.59098,91.58389,92.07485,92.43391,93.88569,95.0742,96.64862,97.484276,97.89056,98.14781,98.39374,98.58187,98.66878,98.886375,98.94669,98.81916,98.351944,98.68384,98.46004,97.95395,97.170784,96.21906,95.47434,94.77496
61,62,97.60077,97.77186,97.77105,97.77833,97.9341,97.89934,98.624725,98.71048,98.74403,98.664375,98.574066,98.55765,98.3708,98.18214,97.91449,97.46582,96.90471,96.270386,95.82712,95.40998,95.02722,94.86027,94.05407,93.25012,92.419716,92.14913,91.93084,90.76939,89.739136,88.08922,88.99369,87.15047,84.93321,83.17462,81.79961,80.93273
63,64,92.0687,91.24996,91.31395,90.98589,91.53267,92.0175,91.46711,91.854866,92.27676,92.59517,92.8579,93.14757,93.3742,92.868225,92.90133,92.641525,92.89706,92.44206,92.59778,92.23742,91.64409,91.301605,90.41156,89.74862,89.24144,87.857605,86.38347,84.4672,83.11609,82.57534,83.11496,84.489136,85.45125,86.00039,86.13053,86.16351
64,65,87.51101,87.41998,86.3765,84.49273,83.43369,86.74775,93.15475,96.386345,96.15169,95.41142,94.909645,94.59972,94.48925,94.32221,93.938576,93.402,92.99472,92.67031,92.834854,92.260506,92.04837,91.8424,91.405716,91.28979,90.95786,90.11497,88.93748,87.70677,87.40264,90.33477,94.15509,96.55623,96.95317,96.74231,96.9685,96.91334
65,66,83.392075,84.2843,87.13318,86.21722,86.47523,87.769775,88.146904,88.2466,87.49374,86.38722,86.08084,85.51833,86.59726,86.65901,86.66532,86.2158,85.03364,83.51409,82.07615,81.10434,79.93621,79.12523,78.66932,79.29813,78.27895,79.24834,80.53378,81.84593,82.0501,81.78039,82.41633,83.16993,83.89626,84.11246,84.28876,85.42414
67,68,90.817665,94.78576,95.05022,95.41477,95.58937,95.48432,95.408676,95.27561,95.492195,95.32187,95.368126,95.3277,95.19905,97.01758,97.02001,97.1972,97.33597,97.53106,97.56531,97.54243,97.510414,97.21137,96.86758,96.070015,95.08972,96.21204,96.19979,95.80467,95.34877,94.879845,94.68406,94.06607,93.72023,93.45479,93.08236,93.034805
69,70,96.376144,96.3182,95.433716,94.94522,94.80254,94.11839,94.28137,93.784744,93.566315,93.62515,93.4182,93.47646,93.32868,92.80965,93.04811,93.25738,93.93776,93.87998,93.48719,93.78792,94.00192,94.2837,94.65519,95.22247,95.5991,95.517555,95.62207,95.35652,95.597466,96.29086,97.20124,97.08111,97.06388,97.126755,97.082245,97.14627
70,71,91.10025,90.31144,93.14056,93.02874,93.72664,93.50405,93.08339,92.44443,91.51235,90.49828,89.64263,88.9197,88.331245,88.34158,89.02074,89.17044,88.83691,88.99103,88.847984,88.029205,87.193306,86.37803,86.48883,86.68648,86.700455,86.57923,88.59033,89.518265,90.53456,90.96186,91.02614,91.28168,91.17286,90.644844,89.85572,89.4378
72,73,93.30548,93.30147,94.6059,94.91836,94.99102,94.781525,94.49588,94.66302,94.83122,94.96616,94.475716,93.84298,93.23701,92.48646,94.342316,94.12406,94.046936,94.098976,94.09447,94.20518,94.07014,93.65522,93.313194,92.96308,92.51845,91.79015,93.563545,93.061424,92.67535,92.292625,91.67814,91.015396,90.441864,90.10918,89.652,89.48917
76,77,92.59261,92.19498,90.90284,88.85504,86.77297,85.47093,84.6075,84.344536,84.03428,82.458626,82.96978,81.28951,81.02825,82.469955,82.63507,83.172646,85.06966,87.91031,89.72781,91.575905,93.34764,95.063126,95.97025,96.13008,95.655136,94.487206,93.09485,92.51256,92.37194,92.90041,95.23874,96.42121,96.11567,96.35575,97.23589,97.79233
77,78,94.83883,95.12792,95.58664,94.21123,92.10563,90.17697,88.753716,88.719795,88.14727,87.55569,86.76362,87.02124,87.20171,86.72088,85.51517,91.72843,92.2472,92.871605,92.872505,92.5277,92.50375,92.2301,91.759285,91.374825,90.65294,90.09394,88.937126,92.00548,92.39194,92.297966,92.062485,91.50323,91.094025,90.69384,90.229996,89.62361
78,79,86.51422,86.793915,87.024536,86.73791,86.83613,86.526726,86.58949,87.1291,86.84825,87.15508,87.94793,88.612434,88.95814,89.3618,89.80157,89.97818,90.92225,91.55263,91.43773,91.269554,91.3857,91.329414,91.24717,90.651505,91.075905,90.58619,90.28042,90.2841,89.98285,89.71168,88.82937,87.64763,87.27292,86.93001,86.55475,86.61464
79,80,94.790634,96.34844,96.54629,96.62236,96.44681,96.21433,96.21312,96.00023,95.433975,95.2285,94.8226,94.28184,93.42301,95.23618,94.91055,95.31009,95.03543,95.31281,94.98842,94.57764,94.778656,94.10612,94.2065,93.96828,93.256226,93.389534,93.17836,92.81574,92.369736,91.32512,90.16515,89.354866,87.196556,85.330826,83.261536,81.070366
80,81,94.143684,94.2568,94.9386,95.19993,95.23659,95.34567,95.18908,94.9247,94.59016,94.04668,93.423416,93.182045,92.42375,92.630035,92.78224,92.61371,92.22648,91.36752,90.003395,92.08467,94.660995,95.37147,96.50977,97.25515,95.786545,95.15889,94.524574,93.754364,92.82351,91.75541,91.1491,91.15166,89.906364,88.112076,85.57793,82.42248
81,82,80.88613,80.07062,80.274895,80.764755,81.03229,81.225334,79.36803,78.85912,77.81513,76.514694,75.95482,75.996315,76.72369,77.820175,79.6351,79.42965,77.89302,76.23549,76.20641,76.58854,77.13487,77.320404,77.92396,78.61398,79.436325,79.62926,79.53741,79.50433,78.59557,78.01551,81.85494,82.29408,82.37833,83.215385,84.484436,85.99142
82,83,82.74898,83.446815,84.382576,85.10797,85.44158,85.395386,85.48904,85.10222,85.22137,85.2966,85.83037,85.81785,85.342125,84.96901,84.681244,84.21977,83.44806,83.23482,82.540634,82.22048,82.12642,82.04339,81.592,81.80707,84.117294,83.59945,82.57976,81.69027,81.2508,80.975494,80.51382,80.8089,81.3228,81.205925,82.76854,84.64693
84,85,86.90016,86.17788,89.27812,89.787735,90.091484,89.61308,89.72921,88.6337,87.11004,84.809685,83.3432,81.54135,80.77419,80.52222,80.267075,79.410324,77.97683,77.24151,77.908,78.49456,79.34422,80.291534,81.14985,81.53491,83.95117,84.784935,85.00341,84.38739,83.04706,83.334076,84.36258,84.50847,89.5429,90.20129,91.32137,92.51993
85,86,92.65209,92.45667,92.101746,92.96131,92.33999,92.379074,92.33394,92.81963,93.12402,93.62016,94.0439,94.468666,94.78118,94.60631,94.057556,94.36951,94.14872,93.834435,93.91811,93.771576,93.77046,93.53478,93.1866,92.069565,91.1464,90.217186,90.02835,92.446594,93.70042,93.6057,93.03544,92.02514,91.04784,90.145836,89.240746,88.64672
86,87,96.713425,96.8818,96.94671,96.98221,97.04442,96.96184,98.04108,97.92816,97.55526,97.2583,96.11424,94.67678,92.14684,89.81235,87.72474,86.91637,86.309586,86.26232,90.9197,91.04918,91.68785,92.00419,92.15703,92.01191,91.896126,91.55524,90.87494,90.5477,90.11091,90.17169,91.574394,91.07913,90.58912,90.31288,89.74866,88.809746
88,89,94.485725,94.628845,94.67306,94.88083,95.08083,94.97446,94.97446,94.555016,94.012695,93.67634,94.93724,95.29253,95.427666,95.72326,95.78575,96.08114,96.11759,96.1908,96.38275,96.345375,96.21746,96.670166,97.48715,97.29293,96.87925,96.52187,96.00819,95.68496,94.82418,94.09872,93.347176,92.95336,92.82279,91.90312,90.29357,88.10123
89,90,96.40715,94.86057,94.20596,93.53004,92.99023,92.40289,92.123055,91.43885,91.77999,92.152664,92.27534,92.35481,91.31476,90.94809,90.174286,89.79733,89.42925,89.31955,88.70752,89.17374,90.57668,91.15964,91.64471,91.58993,91.39804,91.81776,92.17051,92.33627,92.029976,91.039085,90.156525,89.34274,88.298676,87.95511,87.79102,87.15891
91,92,95.1915,95.27903,95.544334,95.12444,94.75313,94.45681,94.243965,94.105156,93.9927,94.243996,94.28578,94.22966,94.603874,95.04302,92.917656,92.6081,92.00214,91.73527,91.64887,91.610855,91.93653,92.06448,92.53876,93.03251,93.13097,93.5989,93.492294,93.23444,93.32079,92.86042,92.610214,92.7015,92.727356,91.887856,90.51589,89.44961
93,94,87.157845,86.13017,85.032715,88.59973,88.368675,88.24694,87.876724,87.45357,86.74072,86.4298,87.5621,88.38681,89.08074,89.43228,88.9108,92.72581,93.34573,93.736496,93.94066,93.99693,93.89389,93.31314,92.571526,92.43634,92.52657,92.30949,91.743935,93.957,93.71805,92.94912,91.82015,90.32917,89.34576,89.668495,89.940155,90.49386
