,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,66,13.057653,12.643868,11.490136,10.33074,11.672955,7.7208824,8.435153,8.051687,9.000575,9.403964,10.580672,12.846102,15.007438,17.04622,18.583864,18.067312,16.197876,11.40521,11.110008,10.2224245,10.839589,9.712432,7.993595,8.3960085,8.91145,8.710275,8.367877,8.832297,8.785156,9.492671,9.884892,11.830687,13.627827,13.680606,13.659894,13.954518
66,67,9.008468,8.873416,8.444023,7.750876,6.626491,5.989788,5.8381076,5.768387,6.2944646,5.413683,5.782147,6.1239905,5.5941,5.586905,5.592944,5.571794,4.383758,4.7337446,4.6670127,5.1601906,5.310669,5.4142747,4.963886,4.8495507,5.4840493,6.602038,7.3644958,8.0069065,8.30696,9.0373335,9.547845,10.225533,10.791326,10.67928,10.7630205,10.602961
67,68,7.1722255,6.9035945,7.044147,7.290608,6.8600044,7.055535,7.561327,8.562817,9.042445,9.197468,8.788346,8.842382,8.973498,9.03871,8.740898,8.767395,8.476761,8.34327,7.6126027,7.74977,8.110489,7.9185495,7.483382,6.8087616,7.0529885,8.1152115,9.127229,9.011859,8.488888,8.942545,9.245839,9.580875,8.289985,7.426179,8.010859,9.348328
68,69,8.227188,8.230428,6.611428,6.079883,5.30439,4.811384,4.8290653,5.430379,5.1804614,5.456424,4.8631253,3.9749823,3.7890646,4.0140753,4.1913204,4.775805,4.624917,4.681606,5.205921,5.960655,5.7881875,5.3070292,4.588238,4.0249305,3.195284,2.4564068,2.2617767,4.429786,2.563304,3.4067562,4.505596,4.8508244,5.1023383,5.1713514,5.050606,4.715581
70,71,8.802763,9.298102,8.571746,8.366463,7.98443,7.2025857,6.9488354,5.8952374,6.1264853,6.0223665,6.135701,6.032148,5.548678,5.3281045,5.4260793,5.990346,7.0161424,7.918789,8.233637,7.860149,6.953146,7.1844907,7.527605,8.27427,9.194289,9.5883,9.78136,10.093194,10.331051,10.380383,10.056763,9.512972,8.658316,7.7679133,7.861325,8.723269
71,72,9.523853,8.661751,8.974124,10.167423,10.91351,9.805687,8.816374,8.193713,7.158377,6.7775435,7.095131,7.3595524,7.9737644,7.7185097,6.7948976,7.2612066,8.393525,10.033004,9.34827,7.8229747,6.4842415,6.8674874,6.305125,6.205707,5.380167,4.894268,4.7058115,5.3711505,6.227555,7.800938,7.6945257,7.7716312,8.232473,8.130623,7.5323095,6.97293
72,73,9.154187,10.922396,12.800649,14.112626,15.489241,13.835419,12.408109,10.620231,8.1203375,10.795321,14.086983,15.205751,15.618061,16.156351,18.025349,23.105211,25.8849,25.031874,22.604826,18.805935,14.58287,11.576708,9.281048,9.381338,7.9304037,7.679392,7.654806,7.7302117,7.4496617,6.687152,5.820051,4.9363728,5.488968,7.1948395,9.66636,11.814285
75,76,10.809221,11.052492,11.184699,10.162904,9.371689,8.867776,8.905094,8.6830225,8.296547,8.265274,8.352007,8.900328,8.604571,8.543306,8.042435,8.292711,8.40814,8.2602215,8.353947,7.9810033,7.8427725,8.174991,9.082146,9.468657,8.879875,9.311918,9.723239,10.227705,10.518626,10.508129,10.2789545,10.024971,10.033804,9.726521,9.053008,9.235611
76,77,4.197527,4.114715,4.281389,4.3626175,4.4840846,4.4217978,4.3296056,5.400215,7.008743,7.2097716,7.82694,7.3201795,7.362337,7.4890795,8.036733,8.2392,8.452521,8.756482,8.948864,9.094296,8.376225,7.8483725,7.354564,6.979128,6.999576,7.3452115,7.3694315,7.5138016,7.429547,7.267686,7.313063,7.2920384,7.521079,7.2839904,6.69282,6.439091
77,78,8.658428,8.763795,8.853379,8.91076,9.220657,9.079105,9.037532,8.7937975,8.328537,7.532657,8.249457,8.081482,7.426444,7.185921,7.3527827,7.055823,6.716098,7.3929877,7.1949496,6.2922444,5.544942,5.374229,6.111393,6.825794,7.1495633,7.849405,8.128936,8.24705,8.029875,7.660088,7.183405,6.8003564,6.5284343,5.6434484,5.314921,6.1831284
78,79,10.499379,9.65856,8.664276,7.7879257,7.4492173,7.561471,7.404382,7.4369235,8.088234,8.115212,8.0375,7.648477,7.325953,6.889059,6.8434687,6.765088,7.2551904,7.98086,8.981334,9.882859,10.782875,11.838618,12.747012,12.476446,11.881375,10.973991,10.075261,9.090742,8.801795,8.853981,9.057758,9.292347,9.365345,9.407163,9.316909,8.855251
79,80,7.357314,6.841164,5.878081,4.1458187,3.8701828,3.5848835,3.6684322,2.7788875,3.1726992,4.265683,6.9322286,7.9380755,8.773564,8.779385,8.743958,9.02029,10.003149,12.380709,13.12371,14.153838,15.273831,16.169283,18.083317,18.064875,17.08902,15.375996,13.346882,11.886574,11.190214,9.694297,8.327617,6.882394,6.323221,5.6315722,6.770503,7.5987453
80,81,9.96853,10.471199,10.935703,10.052142,7.870778,6.563815,6.225586,6.298313,6.8232827,8.043822,9.393027,11.008878,13.058373,14.52896,15.474735,16.53196,18.55536,20.077515,19.501179,17.871655,16.053717,14.589488,13.295119,12.263206,11.633945,10.336581,9.153219,8.347331,7.154007,6.877952,6.91764,7.3503714,7.937845,8.060878,7.6130867,7.415891
81,82,7.465291,7.938504,8.443822,9.081104,9.332835,8.192702,7.225139,7.411065,7.2403874,7.2192597,6.205432,6.1954136,6.4714246,7.690318,8.379724,8.296838,8.383111,7.941456,7.293164,7.005917,6.963882,8.351322,8.660938,8.53488,8.8177805,9.019247,8.919009,8.5088,8.551035,8.684601,9.174586,9.12804,9.662242,10.465379,11.487161,12.579445
82,83,8.96271,9.475996,9.971868,10.649477,10.840914,11.301828,11.988008,11.626363,11.480669,11.276881,10.308418,9.125153,8.252873,7.228702,6.38108,6.0182385,5.9936943,6.4658513,6.1755543,6.985209,7.4739594,7.5616493,7.866585,7.719433,7.76646,7.821049,8.051466,7.023795,6.049079,5.7399445,5.614262,4.916945,5.3361382,5.4326816,5.2503543,5.442681
84,85,4.816674,5.1044393,5.602117,6.2554135,7.3976603,7.719223,8.635459,8.024358,5.957092,5.466563,5.2422934,4.5950146,4.374768,4.461705,4.9535704,5.5471582,6.22208,6.454963,6.031506,5.335379,5.258707,5.00175,4.89059,4.733246,4.49491,5.014661,5.0913258,5.320907,5.782881,6.490853,8.067039,8.529875,9.241841,10.042681,10.868073,11.474016
85,86,7.4058723,8.384967,9.714225,10.961282,11.245386,11.734479,11.868141,10.186786,10.975184,9.409937,8.753184,7.9902706,7.8770285,6.8204274,6.389901,6.007495,6.096409,6.1959524,6.317695,6.3481097,5.6734977,4.8949165,4.7165875,4.5559425,4.936476,4.6451054,4.5806446,4.9760504,5.6257553,5.6906524,6.068227,5.7883363,5.655554,5.842005,6.6429214,8.002706
86,87,4.6990995,5.3537035,5.8928747,6.6116996,6.357019,5.7632866,5.4500813,5.228182,5.4353724,6.0924044,6.7444696,7.5244145,7.880554,8.162463,9.817222,9.596513,9.912389,9.751251,9.929523,10.121255,9.72139,9.271255,8.651016,8.386437,7.46567,6.3715377,5.253154,4.795113,5.421675,5.8213444,4.801099,4.6827817,4.470556,4.668604,4.960888,3.904306
88,89,13.224174,14.170292,14.868729,13.628748,12.653676,12.8403425,12.312729,10.106063,9.964351,9.456952,8.547434,8.568461,8.685351,8.690417,9.598235,10.291897,10.303236,9.269075,8.761341,7.306617,6.117948,5.9110875,5.8821964,6.534854,6.8190975,6.338894,6.6937647,7.007775,5.9017024,5.2391424,4.9813085,5.155672,4.8604937,4.9271336,5.6656475,6.1179132
89,90,13.840841,13.569357,13.650936,12.880277,12.489063,13.024003,12.602242,13.642231,13.664116,13.059255,13.782559,13.271301,14.49114,14.718927,15.888061,17.458817,19.65648,19.546982,18.54404,17.28241,15.30733,13.17812,13.201651,11.636957,10.774701,11.242441,9.625939,8.924826,8.395618,8.199352,7.5572267,7.1944423,6.867654,6.2633967,5.989878,5.722717
92,93,6.4854517,6.2268763,5.891327,6.017735,6.8338842,7.089073,6.902458,6.9632406,6.871284,6.7270136,9.037941,9.089785,8.841908,8.755339,8.650647,8.548795,8.613519,9.364013,10.279277,10.122448,9.47568,9.270495,9.441659,9.215684,9.237733,9.552682,9.961926,9.88291,9.883635,10.051272,10.5071335,9.598671,9.670528,9.486037,10.090196,10.174509
94,95,7.125121,6.466516,6.632962,7.3430476,8.39662,8.992929,9.666581,9.084549,8.559561,8.171195,7.6184664,8.117145,8.44289,8.298839,8.280766,8.839095,9.497911,9.908522,9.747893,8.878171,8.916442,9.396857,9.784642,9.17561,9.099986,8.685749,8.443198,7.6382723,7.512169,7.8257957,7.7096457,8.085749,8.128768,7.897981,8.066888,7.984223
