,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,78.49346,76.674255,77.16829,77.73497,76.95905,78.255165,75.8344,75.04975,78.04592,78.647484,79.35075,75.18343,74.82599,72.94285,69.531105,69.194,70.47849,71.17304,70.79234,70.77782,74.38426,79.54256,78.40919,73.27995,75.56413,78.31909,82.623,83.75928,84.18647,83.53261,83.50645,81.23099,81.15833,80.382416,81.20774,79.43503
28,29,86.15324,84.74485,74.19709,72.87031,77.675735,78.62171,78.20766,78.763756,75.402985,72.58319,72.2447,73.257164,74.13664,69.78456,67.947014,65.444565,61.155952,55.328995,58.895287,65.96138,63.869957,60.080017,63.891113,67.99537,67.294205,64.52277,54.195637,50.79557,55.7914,62.43135,58.99804,67.20656,63.295723,63.84578,63.162743,67.7143
30,31,58.099976,57.199776,56.556778,57.474922,59.0241,63.178185,63.48324,66.539734,68.4149,63.860065,53.108498,43.14648,44.028736,47.04635,51.759693,55.874897,62.65481,62.26303,63.043602,64.31465,63.58193,61.06974,65.714294,62.25705,56.505936,51.284172,50.225464,49.842655,51.4038,53.186256,53.551125,53.147377,50.276306,49.89649,55.898823,60.396835
31,32,55.054768,60.074673,59.38663,60.759205,57.884167,56.97848,56.613396,58.64242,55.690155,51.042355,53.08191,51.67072,56.862637,59.79033,50.768543,52.888836,55.349644,56.209698,56.24831,56.869656,52.113033,61.113758,66.109085,55.296986,49.16428,45.246647,46.306793,51.50222,60.54858,63.81678,65.508804,66.29514,69.59845,69.86173,66.69533,68.52426
32,33,65.638695,65.85985,69.17369,70.07587,65.83527,62.28975,56.016624,52.593964,58.74071,69.2123,73.81798,76.33846,76.24719,78.971275,70.18118,71.051765,71.785446,70.591896,70.30405,77.019485,76.53855,71.48706,56.64499,54.282475,61.984344,66.474174,64.810234,62.72504,63.99581,61.071632,61.749146,62.80227,60.90313,61.62277,57.175064,57.182083
33,34,62.6991,65.04452,64.95678,65.65865,66.421936,68.448586,67.489365,65.43054,62.930134,60.754337,58.83589,56.91745,56.353027,57.467247,58.51128,60.20454,56.54312,47.152687,37.765182,32.16777,33.422363,34.867046,38.510918,42.95902,50.843353,63.769455,70.21496,65.304794,58.98797,62.497314,63.017868,64.64387,61.380173,55.02825,43.277782,42.65195
37,38,78.250885,80.29388,79.64683,77.50498,75.58781,75.030624,75.03362,74.413536,72.27469,71.93319,70.71399,71.09443,66.41532,65.08228,65.47171,63.893036,59.843,56.383095,56.634727,56.54785,52.74945,47.13272,45.3144,48.226112,48.11827,51.092888,50.346985,55.091995,56.934284,60.463085,58.72265,56.847412,55.813934,56.029617,58.195427,59.59736
38,39,69.818954,73.93948,77.29394,66.97956,63.367577,56.062103,51.90571,54.63752,57.542107,58.52008,57.874615,57.868095,62.640614,67.12952,71.0349,72.46926,76.68433,75.88566,73.21578,68.50847,64.61286,64.10432,64.58026,67.9608,73.30706,74.59799,74.39913,71.86944,71.7586,72.06829,59.612152,54.393024,49.881298,44.143845,48.33936,42.204197
42,43,57.902046,56.35325,60.31324,44.35594,42.66048,38.380756,38.88529,45.919403,47.26287,48.565266,51.404724,55.29432,58.714577,62.8095,61.79457,68.25669,51.00286,57.28605,69.48282,69.09856,50.96473,32.89837,30.795174,30.372772,31.035706,31.373035,28.014378,26.028515,25.309849,26.345314,28.888508,18.856533,28.84451,27.084515,54.490585,49.97033
43,44,68.85488,70.59566,70.406586,71.41389,72.29732,74.047874,73.06013,71.31609,71.25089,69.255844,65.38963,64.28453,64.897385,66.86961,67.53137,68.09533,69.23629,71.01618,71.527985,60.2488,48.324158,47.228836,46.720295,47.668922,49.05111,53.45847,52.96623,54.381016,55.466557,56.636852,58.263535,61.481033,65.803635,67.72697,64.15088,65.624344
44,45,74.65946,75.13277,74.56116,72.47499,76.70923,76.52718,75.85728,72.3694,73.155815,72.5114,69.5842,67.50531,63.94462,64.35239,68.23711,72.11091,71.99076,72.89004,71.288086,71.50654,69.049,70.61455,68.60847,69.98833,70.80751,73.88397,70.8512,70.59998,68.24439,67.869385,67.71284,68.10604,69.94828,71.317215,72.063576,74.481064
45,46,72.944916,72.53303,73.19576,71.127045,65.30492,58.820057,60.42424,62.273075,64.40682,61.978874,62.483665,63.54899,65.24298,67.5037,66.577736,73.32273,71.22305,63.920616,57.94674,55.679825,56.472626,67.64306,67.5068,68.234566,61.885963,66.113205,63.239304,63.632607,60.427338,60.130035,64.019714,62.050102,60.93213,60.19507,65.76326,67.785515
46,47,65.380714,67.8403,60.010223,63.47043,67.38897,70.653244,62.42432,55.430435,51.71482,62.812675,58.271374,61.64411,64.80344,55.780304,60.755444,59.45393,55.22401,46.410805,41.91498,41.22924,42.184383,43.625843,49.776546,54.195396,52.51952,51.7708,59.8073,58.90114,58.026463,63.03659,61.350224,47.94673,45.83352,52.589497,64.22265,75.12457
47,48,60.692467,62.658733,61.609127,61.21377,65.99299,65.818054,67.49043,67.8473,62.80218,63.701344,65.552155,62.032467,65.419205,62.175915,60.26213,51.277485,60.118683,63.676853,70.401344,68.39659,68.59952,63.264008,61.420197,57.358215,55.486412,63.890274,67.0251,69.22928,68.9249,66.25189,66.801186,69.201294,72.57753,65.61513,53.443176,51.00459
48,49,67.4989,66.17827,65.21914,63.496403,67.45833,68.48016,63.629204,61.449043,61.72571,63.10169,65.68026,64.65842,63.8653,69.597916,70.280365,60.460407,63.02053,65.5327,68.75314,70.545975,56.243946,55.57256,56.243946,53.0899,53.48093,52.617718,55.170464,55.01184,57.026,58.058907,57.911346,55.77914,59.95502,58.258106,59.01803,57.66419
49,50,56.33986,58.21015,60.504673,60.021423,56.933777,52.72101,56.384125,63.942764,46.815014,45.258278,45.173435,49.242336,50.887604,55.3586,60.943657,63.71405,64.98305,64.0313,54.897484,53.23008,60.9621,59.77426,47.19866,52.684116,46.896168,46.43505,42.071033,41.680008,42.749798,36.55607,34.829643,40.17492,37.478302,37.371323,37.127853,37.404522
50,51,80.05171,80.60367,80.28169,81.495285,79.945564,76.485214,76.97702,74.73735,70.57998,68.33323,70.07048,71.545906,72.911644,71.84311,72.62151,72.862114,74.132324,64.458916,65.46376,66.04756,69.08333,73.8245,58.86858,56.002647,50.861664,46.6866,46.98381,51.027958,49.955887,48.204483,45.88697,47.740982,52.499844,49.534843,46.138184,48.183254
52,53,56.42133,60.94405,54.88129,56.424374,57.334396,55.63305,63.11106,65.38459,56.485245,51.341637,54.82955,51.72513,61.74146,49.36637,46.359344,37.8587,25.931015,20.105652,19.971737,21.520905,26.004059,26.61277,31.035053,45.668457,52.95472,60.34751,68.772064,65.905045,49.731598,50.078564,53.47517,32.255516,21.9957,22.449188,25.73014,29.924156
53,54,69.14358,67.135056,57.124943,53.41015,51.872883,53.835907,53.894405,59.68597,56.77394,56.81944,59.46822,63.07251,63.846016,63.384514,58.83121,58.636208,59.237465,66.51755,68.11657,69.728584,66.58255,69.556335,77.843925,79.94345,76.00115,78.922935,78.31193,77.51892,79.53719,77.73992,75.10739,72.62762,66.6053,71.88661,68.50007,70.9506
55,56,60.092083,65.239914,61.88318,59.973095,64.21285,59.20906,65.74405,60.239254,61.20682,65.41527,59.47835,55.748993,59.34684,61.08783,64.050026,67.37858,69.705124,71.76864,73.82589,76.02718,77.044846,78.77645,80.6333,73.162056,59.290474,54.793953,59.318657,66.96525,75.57941,89.01261,89.03453,80.990265,77.85585,76.747375,76.33092,75.86122
57,58,54.318214,49.45939,56.538746,56.930794,52.827145,46.342285,50.28526,60.198933,62.544792,60.841637,60.806286,59.31843,55.757866,54.459606,52.61505,52.705032,52.435097,51.42284,50.693375,23.625996,15.19696,20.229317,31.871857,48.771698,46.56402,36.20045,35.818047,38.623436,41.522022,44.54272,46.380848,49.996044,51.830956,47.396317,50.937603,55.834988
59,60,57.47299,59.79546,50.679123,54.535187,59.36315,59.454662,62.928905,60.647453,62.547085,65.15356,70.5653,69.21788,70.70099,70.91872,75.24811,75.89184,70.74516,73.03608,72.0484,72.360794,71.35418,72.37973,77.36863,79.59959,76.15059,74.98305,75.55735,61.228073,55.989887,50.565525,36.599133,40.278484,42.98593,49.36642,60.208836,63.623123
60,61,58.912216,51.371452,54.8337,58.924603,62.634598,65.0749,68.806564,69.748,60.042557,52.7836,48.76702,47.788425,51.095833,53.402966,51.324997,49.87878,51.405518,51.718292,50.32782,50.27827,66.46847,17.067932,33.103287,62.1453,73.06161,63.0248,66.666664,61.99975,66.32601,72.94702,70.71421,75.312996,70.77305,56.38211,49.5691,46.6426
61,62,78.196655,79.65664,78.31283,71.28608,75.57183,74.10243,71.86066,74.63305,72.5043,70.950134,70.12752,68.88104,71.33946,71.367714,69.05687,81.876434,78.777504,67.00975,51.122658,54.02378,68.26879,74.36303,73.53414,70.71779,65.85747,73.179344,73.7445,49.609303,50.73961,54.190186,62.78994,68.598465,67.52467,61.599976,70.786865,79.1009
62,63,61.417572,59.42356,67.63745,68.47155,60.036102,62.37874,60.935364,63.83189,66.809875,72.76584,70.12997,66.73819,62.740395,57.993217,50.408157,36.450085,25.935917,27.66927,28.636951,29.835964,28.887833,31.816944,33.198414,34.648308,37.71752,50.564552,52.72799,54.819744,60.99727,63.29103,64.58127,59.599503,60.99727,65.59131,62.37874,65.67277
63,64,69.09712,69.11015,68.07405,67.657,68.84624,70.73599,70.5633,72.700676,69.55001,65.96926,74.355835,71.20843,67.55274,63.209576,66.32766,71.583115,65.87151,52.017704,48.30663,46.934933,54.689415,63.287773,63.089024,61.903046,61.769455,53.513214,52.646534,56.914757,59.690735,61.710808,63.861214,63.369225,66.02791,64.25871,63.38878,62.847916
64,65,26.396076,27.48922,32.119595,28.197319,21.093498,18.091423,18.169739,16.946068,14.351883,14.482407,15.523346,16.084602,17.154907,17.507324,14.867455,12.482109,11.672859,10.928864,18.56784,31.711704,41.729496,46.05966,42.806328,45.364616,44.36284,36.900074,27.283646,28.526894,40.832138,45.34504,52.44886,56.661552,60.283623,49.234684,42.333176,36.381237
65,66,40.43635,45.90358,50.273506,47.543106,43.87262,46.227634,48.794407,52.98787,51.62427,51.165462,39.871662,21.788754,23.110641,24.272106,20.89038,26.116974,36.643948,55.192085,55.455177,63.79077,37.25997,38.758327,72.50497,57.96099,58.394135,61.169456,63.52447,56.449806,55.10225,51.425346,43.510063,41.832035,39.74974,44.27047,47.11638,48.287468
66,67,65.79631,66.022934,66.42831,58.837975,72.473755,74.59318,70.87462,73.40579,72.1418,72.41311,71.5896,72.189674,74.688934,73.651566,75.56989,76.169975,81.25147,76.2402,79.065025,74.65063,75.311356,73.18874,78.46494,71.85772,67.26458,62.531,65.10367,66.91986,68.059364,64.63127,61.768135,54.155464,54.18419,59.840233,60.88079,61.656418
67,68,67.49579,68.58253,71.91587,67.31965,65.81416,71.51707,65.60478,57.35285,61.101616,58.316628,64.983315,56.618385,58.044113,62.90953,69.945114,67.023865,69.56957,71.05844,72.23492,73.31169,63.74037,62.29138,59.350197,65.51505,70.87233,66.86767,57.681866,54.135826,54.803825,45.933743,40.74928,39.20391,43.73699,64.73074,52.756626,38.49271
68,69,48.123844,51.211258,74.96008,76.57857,79.23061,75.31901,68.45292,64.86035,66.76464,76.532036,75.53503,77.88465,69.38014,81.25787,79.18741,76.52872,75.59152,70.87898,61.842728,64.38511,69.44328,74.32199,69.65266,68.91486,72.779945,77.63207,83.05582,32.4342,80.237595,69.47652,66.92084,68.72543,70.54332,72.32797,72.33462,73.38812
70,71,61.524155,47.95724,45.767742,44.514694,45.6511,71.66851,70.01556,74.39456,74.2346,78.19703,77.45053,74.7978,77.34389,76.88732,78.297005,74.04464,68.52256,64.2502,64.24687,67.47946,69.519,64.80008,65.536575,64.420166,60.697678,55.82545,59.487953,61.877407,60.317764,57.321777,60.437737,60.39441,57.81833,62.493935,59.651245,56.99185
71,72,61.552094,63.186176,65.83883,64.63904,62.030132,66.50433,68.994514,69.42569,68.35713,62.889355,70.41614,58.571373,46.26419,50.185368,69.45693,69.703766,67.519775,61.374,62.13636,63.95479,69.87561,70.541115,74.26545,72.9032,69.87248,75.02782,75.749565,75.752686,75.01532,71.19725,68.89141,66.245,62.530045,60.339806,60.85534,63.67359
72,73,54.174923,36.03797,25.75727,23.666977,22.170723,27.543121,27.465157,36.041687,64.38136,48.44981,47.38424,47.23573,45.724625,47.031525,32.258354,12.925888,10.86158,9.343056,9.4841385,11.834335,23.98256,46.511738,62.083153,61.058426,66.40483,64.90115,58.723083,55.775135,56.736744,61.06585,65.70312,73.09898,64.75636,59.900036,54.096954,49.949776
75,76,52.23314,59.417374,56.989212,52.760353,56.88897,53.8779,61.006447,61.110405,59.926025,53.176186,55.697166,50.751736,51.52771,48.34585,52.2517,59.896324,59.309704,59.328266,56.47685,55.333313,55.738007,58.47804,58.20701,55.793697,58.63769,59.710686,55.49296,57.66494,60.070824,57.6538,57.360493,51.601963,56.43601,41.733383,61.09184,64.3034
76,77,78.10382,77.91818,79.05429,80.97751,81.69037,83.676704,81.22256,64.99769,61.136395,61.225502,62.495274,63.99524,64.64497,66.635025,66.01871,65.0014,63.43832,60.78368,59.66613,59.1055,61.177235,59.220596,62.072014,64.95314,62.18711,65.725395,67.23279,67.09541,65.92217,66.2489,67.45555,62.23538,62.339336,68.73275,70.210434,69.04834
77,78,64.734085,62.536114,61.849247,59.565887,61.255203,60.059685,60.19706,59.803505,59.228024,62.16112,62.23538,62.506413,61.741577,65.4358,62.302208,62.109142,67.21793,61.322033,62.536114,66.642456,71.402245,71.168335,65.78108,60.9359,61.088127,58.500317,61.64133,61.752716,61.374012,64.43706,68.43573,67.95678,72.25247,75.60512,73.1621,72.60519
78,79,63.739414,65.8283,67.93866,71.57044,70.67783,62.02168,64.98784,67.39267,67.15648,68.07362,66.714775,67.08286,70.27601,70.6625,68.14417,69.57051,68.656425,68.41411,57.35926,56.83167,37.224957,35.801693,36.703503,39.556168,44.669495,51.476017,56.239662,61.264038,64.14738,59.159813,54.57714,59.521763,58.56474,60.34689,59.36226,60.90515
79,80,67.316055,70.22434,72.89255,79.256134,82.17354,82.15834,79.9399,81.55359,84.2765,78.86411,72.196625,70.56775,69.133354,67.92689,66.72346,65.62943,64.19808,50.048683,46.380657,37.707462,32.869434,33.999928,35.382656,33.972576,34.148838,36.443253,40.764656,43.481487,43.691174,52.583176,51.355434,61.052757,56.63411,57.585304,64.84842,61.855045
80,81,62.651253,57.11123,50.43463,44.453953,51.078888,57.731174,62.05562,64.24063,62.669487,56.336292,48.346863,39.41232,33.43772,35.874966,38.3578,30.088787,14.851433,14.116005,15.103668,20.348915,35.476864,46.298603,50.40424,49.756943,49.392265,53.97502,57.36346,60.23224,64.401695,48.009537,52.616604,58.554733,59.481617,63.26816,68.98749,72.7406
81,82,63.511276,57.898315,62.12855,61.532913,59.44515,60.6425,60.976784,59.244576,57.995564,52.464653,64.57491,75.372345,74.28744,66.25546,64.54149,66.781204,67.70505,71.09956,70.26385,72.600815,73.18125,65.11889,61.487328,64.07045,63.03112,57.867928,53.400658,52.06655,48.81486,47.951797,48.978966,61.563305,60.627304,56.852913,44.967537,35.71694
82,83,57.53364,55.126785,53.88993,51.902447,54.02972,55.81055,52.00577,51.495224,50.55011,52.540627,52.327904,54.041878,56.907616,61.590652,67.501434,69.324814,70.66196,66.63837,68.58026,69.64086,69.97819,71.9991,71.11476,67.884346,68.74133,70.86556,66.88452,71.38219,73.89541,78.31709,75.265976,76.68821,69.30658,73.00803,76.09562,78.75167
84,85,78.59535,76.7956,76.51517,67.59096,57.236183,58.386322,55.968906,55.581978,64.33579,77.654655,77.33872,78.37526,78.40721,78.39301,74.70831,74.871605,74.1439,66.323685,66.075195,71.861374,75.042,75.17689,78.91838,77.90669,79.184616,69.45106,73.42329,73.89186,71.137215,64.80437,48.954494,53.68283,59.600353,57.743805,57.871597,56.302586
85,86,53.066807,33.399147,29.374847,28.885551,28.800453,30.218712,33.402695,35.6719,37.721283,42.383797,43.6815,57.435036,55.523933,70.82691,68.7598,71.96152,74.47892,76.638214,74.750916,75.92945,78.79414,80.85303,77.22513,78.82254,69.68535,79.397606,79.64964,75.663216,74.25749,71.84363,68.137634,67.83235,79.812935,75.94365,66.135544,59.224075
86,87,66.1183,64.5334,59.214943,54.921177,56.57699,61.076405,60.06235,56.683357,56.059326,57.573315,61.445152,58.85329,58.40654,58.81429,54.513428,55.981323,55.063,54.084404,55.694126,55.318287,60.505558,62.1791,62.540756,65.84529,68.74208,70.699265,74.989494,80.205124,76.39711,74.298096,76.61694,75.85108,79.63428,69.05409,73.486145,82.222595
88,89,39.807663,45.502743,40.398724,41.0355,46.012165,52.69017,53.562065,53.604515,55.05768,46.214626,64.01176,62.960255,61.040123,60.089855,57.859497,56.6186,56.03407,62.310413,64.15871,67.66914,71.10121,69.95175,69.3215,59.858,58.270958,62.23857,61.898956,56.92556,61.30137,76.104004,72.81235,71.898,70.15748,72.743774,69.45539,68.45287
89,90,30.463531,35.754948,36.345406,37.805332,36.750942,33.87651,37.91239,38.012966,37.853996,33.795403,31.021545,32.643684,33.56506,32.802654,32.098648,30.531662,28.108185,25.746353,25.425167,27.676697,28.721355,32.95838,32.899982,34.729755,34.123077,32.458763,36.257812,38.421745,37.964302,39.946556,44.436634,56.953056,54.610687,72.55479,61.855164,68.784935
92,93,58.2715,56.898148,52.06623,50.420895,51.965496,53.956688,58.748314,50.70631,57.190277,62.895233,56.679886,55.447563,55.27967,56.77055,56.045258,54.08093,51.18312,52.89897,53.1911,59.55755,60.877174,60.316418,57.6503,56.145996,56.02175,55.326683,58.52334,57.86856,54.3059,51.67672,49.28595,52.553116,50.313446,50.316803,49.611656,50.608932
94,95,58.0658,69.726006,66.11237,67.43793,60.36387,58.21234,50.0492,51.591236,50.332294,56.14408,64.207306,58.91842,48.460533,50.831875,57.55956,55.447998,51.66784,47.844383,46.52882,56.773552,57.82267,49.70282,49.62622,55.734425,55.301453,53.699467,58.149063,60.347218,64.583664,65.68274,66.24893,67.09489,66.84177,67.93085,62.49208,64.213974
