,0
40,0.000680247
41,0.00072029384
42,0.00072724646
43,0.0007057588
44,0.0006885792
45,0.0007035482
46,0.00071634847
47,0.0007398849
48,0.000769869
49,0.0007780922
50,0.00077631837
51,0.0007929157
52,0.00073892204
53,0.0006763055
54,0.0006507533
55,0.0006711827
56,0.0006947631
57,0.00067056884
58,0.0006443714
59,0.0006247582
60,0.000594034
61,0.0005890604
62,0.00056853436
63,0.0005269888
64,0.00041479277
65,0.0003960458
66,0.00037843973
67,0.00033178707
68,0.000313078
69,0.0003074702
70,0.00026843054
71,0.0002306405
72,0.00021232465
73,0.0002056179
74,0.00019895312
75,0.00018918725
76,0.00019599005
77,0.00018206701
78,0.00017689871
79,0.00016682547
80,0.00017060903
