,0
0,-210.46185
1,-206.73158
2,-207.02148
3,-205.4147
4,-204.40283
5,-206.54175
6,-207.01639
7,-205.98529
8,-205.43521
9,-204.15248
10,-204.1757
11,-203.49452
12,-197.93962
13,-196.92809
14,-203.0241
15,-206.54973
16,-215.55986
17,-219.35765
18,-225.52144
19,-225.42625
20,-224.39859
21,-222.26288
22,-217.29793
23,-215.06363
24,-210.83511
25,-209.13916
26,-207.67003
27,-208.69502
28,-207.1225
29,-204.41559
30,-201.20967
31,-205.01884
32,-202.2271
33,-203.13188
34,-200.17032
35,-196.88596
36,-192.96628
37,-191.75645
38,-190.76537
39,-192.47766
40,-189.24724
41,-190.54411
42,-189.01962
43,-187.96806
44,-189.80934
45,-189.52347
46,-191.27103
47,-193.15424
48,-194.60799
49,-196.60313
50,-198.76323
51,-201.51295
52,-204.81494
53,-208.35265
54,-209.05792
55,-204.66023
56,-204.67944
57,-204.77182
58,-203.75877
59,-202.22308
60,-201.4882
61,-201.77084
62,-201.01959
63,-197.02394
64,-195.40459
65,-191.078
66,-192.0439
67,-197.2045
68,-196.11115
69,-194.45183
70,-190.50496
71,-188.02821
72,-184.77672
73,-182.08197
74,-178.74907
75,-175.36104
76,-173.97284
77,-173.40201
78,-172.2308
79,-168.40393
80,-168.78496
81,-169.10802
82,-168.97452
83,-170.72908
84,-174.49069
85,-178.25209
86,-181.75877
87,-181.52502
88,-180.6279
89,-178.79419
90,-175.78426
91,-177.38364
92,-179.4608
93,-179.76352
94,-182.89908
95,-185.02971
96,-185.35399
97,-186.18613
98,-187.10005
99,-189.1731
100,-192.20735
101,-196.66127
102,-199.83704
103,-207.633
104,-209.77705
105,-208.93517
106,-208.08185
107,-206.9895
171,-180.96333
172,-181.56534
173,-182.32384
174,-183.04387
175,-192.40794
176,-193.85304
177,-195.53917
178,-198.15295
179,-197.86421
180,-197.38016
181,-196.06209
182,-195.7554
183,-196.49573
184,-194.32454
185,-194.08835
186,-196.7381
