,0
0,-147.19888
1,-144.61697
2,-154.3714
3,-154.43976
4,-150.44334
5,-151.44771
6,-149.46002
7,-146.021
8,-145.35843
9,-147.98239
10,-149.84914
11,-149.3338
12,-143.75986
13,-139.43741
14,-135.77226
15,-135.29375
16,-136.703
17,-132.15445
18,-134.21051
19,-150.48015
20,-152.87274
21,-145.24274
22,-148.20325
23,-147.27776
24,-150.56429
25,-147.27776
26,-137.18152
27,-135.71968
28,-128.99413
29,-136.95541
30,-140.62582
31,-126.63308
32,-120.596375
33,-118.37731
34,-115.290596
35,-117.309845
36,-117.96189
37,-116.5053
38,-118.98729
39,-122.0109
40,-120.044235
41,-124.62961
42,-123.69886
43,-135.00453
44,-136.70827
45,-137.53384
46,-136.54526
47,-132.34901
48,-125.818016
49,-118.7454
50,-116.26867
51,-113.134636
52,-110.174126
53,-107.51335
54,-105.273254
55,-113.31868
56,-117.89353
57,-116.973305
58,-119.034615
59,-118.1249
60,-120.60163
61,-123.93024
62,-127.12737
63,-131.28156
64,-129.77237
65,-134.00017
66,-132.83804
67,-131.18689
68,-135.5514
69,-134.34196
70,-127.40081
71,-130.2877
72,-133.29553
73,-130.01425
74,-131.00285
75,-130.97656
76,-130.99759
77,-130.35606
78,-129.89331
79,-130.70837
80,-132.33324
81,-128.13174
82,-131.60231
83,-129.49893
84,-128.88895
85,-131.64964
86,-129.80917
87,-124.95037
88,-124.15635
89,-129.55151
90,-133.36389
91,-138.32262
92,-137.67583
93,-135.71968
94,-136.29811
95,-132.5646
96,-128.78378
97,-130.3508
98,-130.05634
99,-130.1983
100,-126.7698
101,-129.63565
102,-133.50061
103,-151.8526
104,-152.65189
105,-149.8176
106,-147.73523
107,-144.64853
171,-124.04622
172,-134.69533
173,-138.55762
174,-142.30865
175,-148.62924
176,-152.74582
177,-156.45447
178,-156.59222
179,-155.20413
180,-154.94983
181,-153.9061
182,-159.22006
183,-157.81078
184,-161.52472
185,-161.37637
186,-161.44525
