,0
0,-26.95612
1,-26.136599
2,-23.615408
3,-23.002647
4,-21.15427
5,-22.024124
6,-21.415382
7,-18.637241
8,-19.184408
9,-18.573984
10,-18.031515
11,-19.664787
12,-20.799084
13,-17.253954
14,-17.457336
15,-20.510044
16,-20.310608
17,-21.67394
18,-23.767237
19,-26.204506
20,-29.000406
21,-29.601723
22,-33.312542
23,-35.644405
24,-38.960022
25,-41.345608
26,-42.026318
27,-41.528748
28,-39.14557
29,-37.46116
30,-36.71872
31,-36.469532
32,-36.45219
33,-36.860992
34,-37.86104
35,-40.769516
36,-39.580315
37,-42.146557
38,-45.35009
39,-43.627335
40,-45.456703
41,-45.39487
42,-44.6736
43,-49.054897
44,-49.16457
45,-50.779232
46,-52.507668
47,-54.395187
48,-54.39516
49,-59.41219
50,-63.125015
51,-65.96523
52,-64.46225
53,-67.0116
54,-67.72126
55,-67.54238
56,-67.99413
57,-65.62559
58,-67.16747
59,-66.811714
60,-66.43776
61,-61.16341
62,-62.593792
63,-62.429882
64,-61.94932
65,-65.30323
66,-62.707386
67,-62.972164
68,-60.015373
69,-62.4444
70,-60.128937
71,-59.871376
72,-61.29993
73,-61.057
74,-62.22832
75,-62.745766
76,-65.816376
77,-67.36962
78,-67.38922
79,-67.94791
80,-67.39162
81,-67.745705
82,-68.544106
83,-64.675545
84,-65.50103
85,-61.903946
86,-57.003292
87,-60.01333
88,-63.85883
89,-65.352745
90,-66.023056
91,-65.63945
92,-64.84232
93,-63.468636
94,-64.076935
95,-60.788853
96,-62.195126
97,-61.374706
98,-57.711826
99,-53.018085
100,-52.079853
101,-47.916695
102,-45.633186
103,-41.07498
104,-38.02902
105,-34.99437
106,-34.87429
107,-38.158123
108,-36.877575
109,-43.03203
110,-47.024788
111,-49.272625
112,-51.036537
113,-53.014503
114,-56.167496
115,-55.018894
116,-53.295643
117,-51.92354
118,-52.76129
119,-53.448597
120,-55.12587
121,-58.06854
122,-65.47754
123,-71.862495
124,-78.35856
125,-82.84982
126,-84.02594
127,-82.823166
128,-85.075905
129,-85.926895
130,-80.40866
131,-83.42948
132,-86.24352
133,-80.53065
134,-82.01198
135,-81.61615
136,-81.23229
137,-83.94699
138,-82.525024
139,-81.366394
140,-83.77434
141,-81.052666
142,-80.43001
143,-80.76864
144,-80.41578
145,-82.09691
146,-85.18672
147,-81.65092
148,-85.053116
149,-82.06297
150,-83.94651
151,-84.965324
152,-84.50245
153,-84.455315
154,-80.30262
155,-83.25392
156,-84.867355
157,-83.103516
158,-82.99418
159,-82.133835
