,0
25,540.6958
26,664.8311
27,694.1618
28,535.63965
29,459.9144
30,690.125
31,393.58392
32,671.95056
33,534.9208
34,307.77167
35,395.59198
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,323.58957
61,329.0295
62,389.5424
63,436.40506
64,
65,
66,
67,
68,
69,
70,
71,216.61053
72,208.76483
73,245.34433
74,336.48575
75,249.52133
76,
77,217.93733
78,260.12207
79,280.07114
80,254.69223
81,232.29648
82,225.11433
83,219.24342
84,210.39372
85,225.11082
86,209.62459
87,191.3633
88,169.20306
89,
90,184.0558
91,
92,249.56606
93,189.95561
94,368.7016
95,336.8131
96,536.0792
97,
98,
99,481.0725
100,592.1724
101,
102,612.75684
103,481.28302
104,554.0882
105,516.4205
106,
107,710.54694
108,868.8264
