,0
25,464.1798
26,549.50665
27,546.62317
28,442.13776
29,417.75302
30,482.82632
31,377.54254
32,465.35236
33,413.334
34,307.6045
35,400.78714
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,344.10208
61,331.71542
62,370.27524
63,379.71613
64,
65,
66,
67,
68,
69,
70,
71,293.37207
72,270.64963
73,283.4659
74,297.97525
75,264.88477
76,
77,290.73254
78,321.35785
79,343.3277
80,343.34467
81,336.941
82,361.28796
83,380.1035
84,390.11517
85,425.2899
86,432.77176
87,458.37772
88,482.58746
89,
90,520.04144
91,
92,559.23645
93,539.5409
94,571.2206
95,536.0853
96,592.9731
97,
98,
99,558.11835
100,578.1365
101,
102,555.8904
103,471.74088
104,484.08902
105,472.5469
106,
107,607.19556
108,689.34174
