,0
25,29.052734
26,29.607422
27,29.417969
28,29.68164
29,29.417969
30,29.417969
31,29.417969
32,29.417969
33,29.155273
34,28.891602
35,29.155273
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,28.891602
61,28.891602
62,28.891602
63,28.891602
64,
65,
66,
67,
68,
69,
70,
71,28.364258
72,28.62793
73,28.364258
74,28.62793
75,28.364258
76,
77,28.364258
78,28.62793
79,28.62793
80,28.62793
81,28.62793
82,28.364258
83,28.62793
84,28.62793
85,28.62793
86,28.62793
87,28.891602
88,28.62793
89,
90,218.69238
91,
92,209.72949
93,128.00977
94,28.364258
95,28.364258
96,28.100586
97,
98,
99,28.100586
100,28.100586
101,
102,28.891602
103,28.62793
104,27.836914
105,28.364258
106,
107,28.100586
108,28.100586
