,0
0,-1.3330078
1,-1.0878906
2,-3.9472656
3,-6.448242
4,-4.699951
5,0.7150879
6,-2.2004395
7,-12.987793
8,-10.346191
9,-10.057861
10,-9.405518
11,-9.67334
12,-9.75
13,-9.663818
14,-9.268311
15,-18.975342
16,-84.96875
17,-161.62085
18,-193.34863
19,-178.5376
20,-155.7981
21,-115.862305
22,-61.090576
23,-17.916992
24,-15.787109
25,-17.480225
26,-10.312988
27,-4.5151367
28,-4.415039
29,-4.932617
30,-5.588623
31,-16.00122
32,-26.153809
33,-42.389404
34,-64.485596
35,-60.06299
36,-37.959717
37,-37.066406
38,-39.260986
39,-39.32666
40,-57.278564
41,-88.559814
42,-197.21362
43,-145.59375
44,-81.4624
45,-55.69629
46,-48.141846
47,-55.165527
48,-60.39087
49,-87.4397
50,-118.88965
51,-164.59082
52,-190.63696
53,-195.99268
54,-168.0669
55,-240.01465
56,-270.69116
57,-287.62573
58,-318.63428
59,-334.40283
60,-332.09375
61,-362.208
62,-358.56226
63,-367.16235
64,-360.75854
65,-331.41943
66,-328.07837
67,-300.26587
68,-315.80566
69,-335.08545
70,-355.60278
71,-412.6499
72,-406.16772
73,-423.04834
74,-393.4724
75,-423.67334
76,-415.89575
77,-402.37964
78,-382.10645
79,-351.26074
80,-355.19946
81,-375.3828
82,-360.47192
83,-310.75244
84,-288.4934
85,-289.188
86,-270.28662
87,-243.12866
88,-235.45361
89,-238.89111
90,-241.51733
91,-232.6853
92,-247.1604
93,-260.39478
94,-262.9392
95,-279.2583
96,-290.23462
97,-305.86426
98,-311.47803
99,-329.91846
100,-345.198
101,-364.93262
102,-368.35132
103,-337.49097
104,-347.40576
105,-351.3047
106,-338.9707
