,0
0,108.19824
1,114.50586
2,107.552734
3,99.56738
4,91.61255
5,86.55884
6,85.408936
7,92.24658
8,91.15381
9,95.37964
10,95.68823
11,96.811035
12,82.15625
13,64.14868
14,62.747314
15,48.759033
16,10.8125
17,9.176025
18,5.745117
19,12.978027
20,18.09253
21,45.52832
22,51.253174
23,58.379883
24,69.49414
25,93.051025
26,95.40576
27,108.37549
28,139.06934
29,139.39551
30,137.34888
31,171.7644
32,181.08057
33,180.82935
34,177.90503
35,191.81201
36,218.58716
37,166.96484
38,99.22339
39,71.51709
40,76.190186
41,85.70581
42,107.83325
43,76.140625
44,76.88135
45,90.99121
46,108.68628
47,104.31885
48,122.85913
49,113.32593
50,105.28223
51,88.44043
52,72.55054
53,57.507324
54,57.47998
55,55.907227
56,64.60571
57,59.936768
58,69.2251
59,72.50342
60,73.703125
61,55.495117
62,78.218994
63,76.4939
64,61.335205
65,60.59619
66,52.45288
67,127.968506
68,143.81934
69,108.3208
70,66.44409
71,75.6001
72,68.25415
73,47.404785
74,19.949463
75,19.279785
76,17.088623
77,6.6203613
78,1.5966797
79,0.8173828
80,-3.543213
81,-3.7265625
82,-7.596924
83,-2.0805664
84,8.303467
85,27.577637
86,31.494629
87,36.933838
88,36.327637
89,39.140137
90,37.982666
91,47.424072
92,49.855225
93,56.93335
94,53.31079
95,67.39795
96,69.10913
97,55.385742
98,53.834473
99,58.144043
100,52.723877
101,53.989258
102,54.133057
103,57.540283
104,50.672363
105,52.023438
106,44.529297
