,0
37,5.893522
38,5.9834833
39,7.3676505
40,8.452304
41,10.156167
42,9.618126
43,9.692096
44,10.641642
45,11.176454
46,11.002552
47,8.449168
48,7.5487137
49,7.830478
50,6.889761
51,4.787159
52,3.843957
53,3.2181437
54,3.2614274
55,3.946022
56,4.241802
57,4.310873
58,4.6742134
59,4.5846224
60,4.547391
61,5.373682
62,4.6493664
63,4.3890767
64,6.5984387
65,6.5952764
66,5.0339
67,4.6957793
68,4.4816194
69,4.044251
70,4.2167444
71,5.4880705
72,6.050059
73,6.5684214
74,8.180672
